
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 3.72829545e-10
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.97702500e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.44015658e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 3.23186977e-10
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 4.47345466e-10
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 2.11900386e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.73982093e-10
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 6.40346176e-09
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 3.18794080e-09
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 7.51857385e-08
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 5.15462048e-11
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.78831885e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 6.34086405e-07
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.43954813e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.35824919e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 7.55665042e-09
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.44007162e-09
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.33746994e-10
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.30721467e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 4.39386610e-10
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.08303116e-10
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.33864235e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.73754813e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 7.95790725e-11
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -1.75471650e-14
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 7.15510211e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 4.83948048e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.76683779e-10
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 5.88792418e-11
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 3.81869016e-11
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.79001199e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.03574276e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.39527702e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.33440153e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 9.91419071e-08
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.83866903e-15
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.85225724e-11
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.95473152e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 5.86077886e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 9.75642223e-12
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.79985080e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.71927250e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.06643058e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.24501093e-10
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.70631622e-11
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.37639830e-11
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.04299620e-12
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 5.09260863e-12
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.02423191e-12
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.12629743e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 3.32638465e-11
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.04269249e-11
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.93049967e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.77438342e-10
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.02611968e-10
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 6.30511421e-10
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.11994329e-11
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 3.67092273e-10
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.62120636e-09
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.84529079e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.69327663e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.27002908e-10
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.50552083e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.05383106e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.35641703e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.71991269e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 4.59883642e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 7.73351660e-10
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 4.18772655e-10
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.55820648e-10
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.48879031e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.43057002e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 4.55479068e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.87432612e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.84112230e-05
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 3.39124462e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 9.28264043e-09
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.95439709e-09
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 4.09637346e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 9.80433956e-10
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 6.35120212e-12
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 8.18208558e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.83815707e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.89515679e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 4.41725453e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.09677397e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.61388435e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.04334344e-11
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.72828067e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.17992953e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.02618265e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 2.75462610e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.00617553e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 3.86908709e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 5.93778964e-08
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 4.04281728e-08
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 6.64284414e-08
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.33151207e-05
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 2.07680819e-06
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.18737444e-05
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.58335552e-05
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.65789716e-05
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.42330202e-07
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 3.98987027e-07
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.37599940e-07
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.40345220e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 6.35083142e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 4.92310281e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.78587057e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.15421291e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.18203207e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 3.23941026e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.68160954e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 2.78851303e-06
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.29351247e-06
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.69884242e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.16444803e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.44800134e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.95543367e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.96454022e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.17667238e-04
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 2.58369488e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 3.32911208e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 2.10168455e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.82791134e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.51262784e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 2.44611583e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 6.39317705e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.96494852e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.96998586e-08
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 3.05354106e-08
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.59893590e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 5.05936441e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.07368084e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 8.80612060e-06
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.75839901e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.39742997e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.10965295e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.48262814e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 4.29300941e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.89353474e-08
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.36556900e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.57270597e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.08271206e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.27133956e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 7.60524199e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 8.25431744e-06
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 5.12252927e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.45827835e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.61898786e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.83610409e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 6.11337919e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 4.47606283e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 5.31945012e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 7.08020452e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 3.31148658e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.27881776e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.40095107e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.07373786e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 3.19046929e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.78058799e-05
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.95700177e-05
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 4.84416319e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 7.19130526e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.65036261e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.61226525e-08
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.16817631e-08
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.34887745e-08
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.28716842e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 4.92272775e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.25195775e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 8.59396459e-05
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 7.17908566e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 7.27070903e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 3.23795657e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 8.38827702e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.52614768e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 7.33428749e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.94306432e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.97843695e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.27136544e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.07593837e-06
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 8.31919181e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.28100726e-06
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 4.68801261e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.67047425e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.32187778e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.18856485e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.34072001e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 4.11578924e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 4.60184907e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 5.72491103e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 5.06225035e-08
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 4.94108932e-08
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 6.57641479e-08
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.55616239e-08
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.73889839e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.31264433e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.46034818e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 6.36537607e-07
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.05938397e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.28555461e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.05320670e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.53693501e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 2.12236380e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.20692939e-08
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.53341944e-08
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 8.63759819e-09
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 7.21249407e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.51360092e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.99964887e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.03124464e-07
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.35064277e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 4.13703596e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.77917170e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.27336270e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.21136718e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.32219520e-06
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.57814645e-06
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 3.37478134e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.87457103e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 9.15085696e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 5.55751321e-08
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.00140511e-07
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 3.20151159e-08
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 4.97021837e-08
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.01155888e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.42239474e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 8.89315217e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.35953603e-08
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 8.06193778e-09
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.19593783e-08
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.28715754e-07
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 9.92643834e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 7.46560289e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 6.21806251e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.70735361e-08
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 2.26702264e-06
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.21571634e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.95232034e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 5.91115793e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.95363370e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.28441556e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 3.02155712e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.95195909e-07
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.37912977e-07
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.05271205e-07
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.46774497e-07
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.86942202e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.80290066e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 3.11882298e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 6.10795525e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.04334868e-04
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 8.36106890e-04
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.07233618e-07
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.68683812e-06
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 9.08079699e-07
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.81789227e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.44189596e-06
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.35172103e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 9.55735004e-07
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 9.19121756e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.30444695e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.36485143e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.84062303e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 5.69187257e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.29012804e-07
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.07078449e-07
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.66876404e-07
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.09228004e-07
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 3.11646914e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 5.43074793e-06
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 8.12534211e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.32311043e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.14626610e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 5.76330983e-08
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 4.81030020e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 6.11870428e-06
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 9.49598507e-06
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.17931847e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.86333127e-04
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 7.79358525e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.84839074e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.17441045e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 3.68699808e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 9.32786577e-07
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.49538742e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.71015670e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.01798878e-06
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.88333890e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.39938732e-06
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 4.60545486e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.74587935e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.84476647e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.07837008e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.60900356e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.54398215e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.12249116e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 5.05085779e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.50633519e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 4.87420095e-07
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 6.13188206e-07
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.26548616e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.32954608e-06
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 3.16844671e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 9.02074419e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.86831505e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 6.50498890e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.61869566e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.30321859e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.66027949e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.72478845e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.58244831e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 6.10850537e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 7.59619589e-10
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.06549679e-10
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 8.22941074e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 8.93965887e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.98746948e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 3.29476029e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.43875333e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.75008969e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.22656149e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.78797173e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 8.51075583e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.45520775e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.08675977e-06
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 9.01042711e-07
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 4.23632173e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 3.71541637e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.35893549e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.40910526e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.18299894e-08
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.21929729e-08
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.62874016e-08
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.53307184e-07
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.41415867e-07
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.32586664e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.92658423e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 5.43313350e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 5.11709120e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 7.86061083e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.17251027e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 3.64100997e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.49162615e-05
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.73790578e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 5.40748424e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 7.32950500e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.09676215e-08
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.51140657e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.73688550e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.31444288e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.57768354e-05
