
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.76096894e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 8.95034245e-05
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 2.21720140e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.63029186e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.79383260e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.39470573e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.23290502e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 2.08394020e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 5.24418920e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.56710746e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.95614103e-08
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.01136832e-08
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.37335751e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 4.22727589e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.68188180e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.44116460e-06
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.71022955e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.13341632e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.07866610e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.33436115e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.84213956e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.57088431e-08
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 4.52222821e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.32810578e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 2.62318804e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.22872461e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 6.37269977e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 6.87547526e-06
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 4.23690062e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.46497759e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.57321972e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.73457684e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 5.54604230e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 4.10175090e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.49551258e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 5.79683983e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.59175140e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.32735693e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.40599706e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.14168785e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 2.27828481e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.24543640e-05
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.31211691e-05
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.87433715e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 5.84888028e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.47134028e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.70551147e-08
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 7.50218732e-09
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 8.71202488e-09
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.22736659e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 4.59249204e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.17738473e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 6.45028413e-05
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 6.83927137e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.81259152e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.58618071e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 7.21398408e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.39368831e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 5.89679075e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.71324557e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.83206319e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.17748487e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 7.55477629e-07
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 5.71026021e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 8.89594162e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 4.11429937e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.18621834e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.24777352e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.20786774e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.20783101e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.83716702e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.41789558e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 4.03789869e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 3.35669164e-08
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 3.27788143e-08
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 4.38173977e-08
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.68343330e-08
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.66940808e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.27182238e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.38327414e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 4.37439439e-07
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 9.65519168e-04
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.23245351e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.90673687e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.32921574e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.99897637e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.45120751e-08
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 9.94026550e-09
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 5.54759527e-09
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 7.44435340e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.51578712e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.86190860e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 8.10699561e-08
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.90170127e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 3.39881900e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.22979761e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.14622326e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.12422003e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.07737947e-06
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.27729015e-06
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 3.19456994e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.55096855e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 8.38724290e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 3.68330717e-08
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 6.77565311e-08
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.09045901e-08
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 3.30214434e-08
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 9.87478757e-07
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.44355044e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 8.53139426e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.53668100e-08
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 5.12854248e-09
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.42271350e-08
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 9.06881112e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 6.82261430e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 5.13404146e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 4.15965928e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 4.46679920e-08
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.65489234e-06
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.06000311e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.75822282e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 5.33866285e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.83634995e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.15903120e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.14314284e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.33487973e-07
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 9.27614678e-08
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 7.05117245e-08
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 9.89973543e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.21218158e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.29569838e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.62309086e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 5.16978071e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 8.35171304e-05
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 7.31337292e-04
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.03788125e-07
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.38507005e-06
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 7.39931068e-07
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.13673800e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.12421321e-06
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 2.46660477e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 7.15808653e-07
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 7.53354357e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.26574324e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.16186003e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.41334650e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 5.33348690e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.09999533e-07
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 7.19539486e-08
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.12826925e-07
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 7.32464400e-08
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 2.32124904e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 4.08780488e-06
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 7.05079515e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.30930830e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.19382257e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.82627690e-08
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 3.82248800e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 4.91388028e-06
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 7.90655122e-06
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.17707639e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.28884101e-04
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 6.99664306e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.13073358e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.70023957e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 3.28971517e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 7.81124697e-07
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.16985449e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.68406130e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 8.98919723e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.68190927e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.18373600e-06
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.02693318e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.93382110e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.02969641e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.33388302e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.59418192e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.47915792e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.06637800e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 4.21009787e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.04778260e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.35953416e-07
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 4.26652520e-07
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.23766150e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.08011295e-06
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.70767559e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 6.56369934e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.72191653e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 6.15994225e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.37166446e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.19043113e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.73402586e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.74050030e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.55427348e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 5.39544354e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 6.34515829e-10
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 9.01060893e-11
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 7.90066086e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 8.80906126e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.42570956e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.77054278e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.31093955e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.57635554e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.05019240e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.46724615e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 6.10352018e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.24044290e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 7.72441581e-07
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 6.31960233e-07
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 3.28974306e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.86346085e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.18631260e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.18455625e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 7.72821807e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 8.02211808e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.06431184e-08
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.08209250e-07
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 9.73618199e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.28997990e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.94586325e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.72048303e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.78187170e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 5.32093347e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.16442731e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.98848918e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.22855990e-05
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.57063652e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 4.49079707e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 5.20078069e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 7.33000549e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.45042186e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.75388486e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.47705235e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.58872772e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.71169231e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.85261573e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 2.62871443e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.34562392e-09
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 3.71425357e-09
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 4.45375903e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.41243600e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.49853213e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.20740345e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 2.30562291e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.12676288e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 2.42756897e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 5.26598782e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 4.97983130e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 3.94368342e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 6.00779728e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 4.52476243e-08
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 6.51936389e-08
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.91628169e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.42103738e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.31769618e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.40636951e-06
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.23412258e-06
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.21821051e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 9.36389915e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.12765473e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.37171771e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.33085048e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.57878852e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 2.54896615e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 2.03587001e-06
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 4.31201329e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 7.32146006e-08
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.67478172e-08
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.25769816e-07
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 3.28768657e-09
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.50979940e-09
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.94506603e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.94830771e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 6.00018073e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.19686767e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.72105241e-09
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 4.83395270e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.10229773e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 4.21285364e-07
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.22687311e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.33507990e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 5.64065158e-06
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.10055645e-07
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.58466025e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.68215240e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.07320158e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.31124295e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 7.81024134e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 5.97275740e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.18063437e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.31366914e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.02127032e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 8.75726346e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 5.39752327e-05
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 9.94676252e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 8.49908943e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.94155251e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 4.41877592e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 4.39480982e-06
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.17819058e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.41084331e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 5.65964865e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 6.79652476e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 9.76877527e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 6.30285967e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.65252447e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 5.80980077e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 6.15012368e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 4.52195559e-10
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 7.31747468e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.80363758e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.36674921e-10
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 3.06228820e-10
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.87242244e-06
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.39811391e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.03953560e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 7.35974126e-08
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.18864151e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 3.88906862e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 3.21919096e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.51794293e-08
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.18038486e-08
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.06995355e-08
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.07748455e-09
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.30626465e-09
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.97927807e-09
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 3.07597396e-08
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.09248502e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.70293657e-04
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.15925252e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 4.85195324e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.66097118e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.46726203e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 4.11382040e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 8.96341312e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.27364532e-04
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 9.15117582e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 7.54989316e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.72192233e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 8.15412449e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.33932430e-08
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 6.91815245e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 5.08343057e-09
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 9.61208713e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 7.19038962e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 6.21339248e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.05505262e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 3.12647131e-07
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.05630812e-07
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.05707835e-07
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.68573813e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.01301767e-08
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 7.00411951e-10
