
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.73042929e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.24074916e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 5.09743859e-06
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 2.70016176e-06
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 6.47437355e-06
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 7.30424745e-07
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 5.44491911e-07
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 5.64155698e-07
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.62594995e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.76042661e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.71184786e-06
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 5.42402574e-07
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 4.03148675e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 6.72585188e-08
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.56287712e-07
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 9.40771679e-06
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.00347443e-05
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 5.18492061e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.15996193e-06
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.58217824e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 3.60507602e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.95690620e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 9.83179076e-12
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 2.63417856e-08
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.32664163e-07
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.12331099e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 8.84877409e-06
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.53183208e-08
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 3.17294386e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.07347261e-06
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 6.96492293e-07
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 9.86934978e-08
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.68864087e-08
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.84825470e-08
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 9.04843702e-08
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.75438063e-08
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.77784566e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 4.86919362e-07
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 8.45376178e-08
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.46753182e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.32680867e-07
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 9.12817086e-06
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 9.95396817e-07
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 5.38785798e-07
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.12077168e-07
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.00687464e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.46509061e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 3.14060316e-07
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 4.97427891e-07
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 5.17716308e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 4.06718748e-08
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.26378688e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 8.13624183e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.85338607e-07
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 5.23633474e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 6.20808532e-06
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.04457795e-05
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.89499836e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.42170383e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.00880677e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 4.66192159e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.15016427e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 2.95911811e-08
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 7.54088478e-06
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 7.67276379e-06
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 5.72700446e-06
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.03636930e-05
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.36977820e-07
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 9.94623289e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 3.06855276e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 1.40534394e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.19053359e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.84057608e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 5.46029536e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.12257464e-08
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.11467501e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.52673607e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.60758744e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 7.55698420e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 8.08397215e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.01233404e-02
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.40160366e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.34707763e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.42944235e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 7.10342638e-03
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 4.84763179e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 6.11002464e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 5.96132688e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 6.86094491e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.91784304e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.48137541e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.72622735e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.03208098e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.12006237e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.06004736e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 8.75974260e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 7.02711055e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 2.46959564e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.65787414e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.26307340e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 8.63496913e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 5.93807141e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.82787204e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.76000904e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.73374472e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.90205843e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 5.36841014e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 5.29095205e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 3.93547770e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.61902362e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 9.45263833e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.19436334e-03
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 9.96439368e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.24365948e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 6.41484233e-03
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.91873128e-03
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.35732480e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.36623217e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.38568095e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.95992359e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 3.90439550e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 4.20199754e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 9.82342317e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.07287848e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 6.64316758e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.87563841e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.42906164e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.38457472e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.30498475e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 3.59185995e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.29173000e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.08493890e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 2.15726881e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.49460060e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.70832418e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 5.20563975e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 5.74316422e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 6.99225289e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.04959117e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.28562453e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.17698027e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 3.89899127e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.64927591e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 2.47355085e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 2.00248163e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.16751956e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.09997522e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 7.05671031e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 8.37674551e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.73972818e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.69294071e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.85481767e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.34749818e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.35647759e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.30778324e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.74672010e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.68539677e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 2.20761960e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.03731416e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.64748766e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.56095266e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.70204556e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 2.09559410e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 2.27556025e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.39734421e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.22510334e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 6.90164044e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 4.68660658e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.03285871e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 3.47614376e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 4.94788750e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.55165266e-03
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.30533925e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.55052010e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.49471307e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.51274071e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.28654331e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.18129688e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.64066970e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.41632147e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.42307661e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.47246479e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.34419475e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.40457128e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 2.35637941e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.18049667e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.95605947e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 3.40560661e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 2.68529868e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.65544113e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.94341189e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.36785035e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.32848538e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.28562300e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.29196123e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.01367729e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.87991667e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.88567632e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 5.84752008e-04
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 4.45546728e-04
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 4.12074762e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 3.23278853e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 5.72455756e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 4.45594895e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.36068417e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.06243591e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 8.65708862e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.55074774e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 3.50021073e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.63952995e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.83069351e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.98245136e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.29910293e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.46922423e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.16091132e-06
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.41865479e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.39194774e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.48943931e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.54841429e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.60945958e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.56767186e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.50847714e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.48150604e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.46631734e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 7.12801819e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 2.72166741e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.40950531e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 3.26511596e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 3.10621661e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 3.33318952e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.94900131e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.77664071e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.66969912e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.58170966e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.69721767e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.89121370e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.11197267e-04
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 6.86166732e-06
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.07514916e-06
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 6.21134089e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 6.05098857e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.50193623e-03
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 2.80363625e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 2.60099699e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.66573736e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 7.77048583e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 4.02519217e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 5.01590315e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.63963516e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.86530218e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.73807959e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.75314664e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.89520593e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.79285475e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.54052395e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.74860921e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.57029848e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 3.61325522e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 4.99879569e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.89132857e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.80628307e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 5.95088895e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.42527002e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.31693739e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.55920454e-03
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.04362045e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 4.44792939e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 8.80885031e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.38085498e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 2.19787657e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.99715421e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.20352177e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 3.63077549e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.95377841e-04
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 9.34637792e-04
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.56153750e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.07175799e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 3.60044953e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 2.29726298e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.02345836e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.89860046e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 2.31819125e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 2.79973930e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 2.48872035e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 5.79887214e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.73138891e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.68035986e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 2.74435733e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.06716451e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.27282449e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.51764429e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 6.11856522e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.57788580e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.26498557e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 2.30656064e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.32377259e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 8.77804196e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 2.31384090e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 3.69375083e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 3.47785885e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 5.56986961e-05
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 9.63110688e-06
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 2.80523318e-06
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 5.02519915e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 5.99091314e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.79083567e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.97950488e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.76373781e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.24724768e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.03271538e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 4.85300669e-04
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.51752203e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.13908891e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 4.44446108e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.69150133e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.10268523e-03
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.05888140e-03
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 3.83943552e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 3.19426763e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.28083702e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.29340522e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.29349311e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.65078411e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.65498946e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.50962267e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.55654910e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.32515925e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.39196753e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.31463079e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.86833771e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.77951453e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.74138199e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.59088653e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.49111787e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.38034942e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.31019639e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 3.55225435e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 3.58871970e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 3.52228933e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 3.06480215e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.93525402e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.31680686e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.19338930e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.33456109e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.29529624e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.26730200e-04
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 6.72203241e-05
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.36783478e-04
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.19420198e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.68571407e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 5.10443468e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 3.78005381e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.52567271e-04
