
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.62962169e-05
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 8.90764386e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.04037106e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.42897799e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.62000479e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -2.97126108e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.90229322e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.88271622e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.52066741e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.44580594e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.46406762e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.33822107e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 6.44610168e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 9.35572643e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.32858587e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 9.93821118e-07
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.20724715e-07
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.07039823e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.01140301e-07
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.80879862e-08
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 9.74494441e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.13670109e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.16663683e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.19719782e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.26597490e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.65322342e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.01646940e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.50333892e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.77087280e-06
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.19102915e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.56503737e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.48745945e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.28125886e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.43260707e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.09280904e-14
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.33307270e-07
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.78472391e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 7.10944192e-08
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.97207367e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.06534748e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.10871099e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.27685171e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 9.57944030e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.04357940e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.61528385e-07
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.41895087e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 5.26856692e-09
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.78431739e-10
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.00807507e-09
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.78055660e-12
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.17783774e-08
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.68083043e-06
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.42482417e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.74132211e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.40419075e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 6.23863764e-12
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.85336069e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.13907959e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.70857333e-06
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.74431527e-08
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.63569695e-07
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.88841772e-07
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.12584041e-07
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.87457126e-16
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.12661280e-15
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.83788108e-15
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.16895501e-06
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.40319569e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.29764443e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.12192219e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.44186861e-05
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.84911621e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.79051740e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.31049185e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.89999827e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.79444716e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.17781950e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.83255713e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.13550369e-10
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.67632114e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.05021764e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.37576199e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45587982e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.35245236e-13
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.47613646e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.80255566e-09
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.64432704e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.02644162e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.93801258e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.20506909e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.61507451e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.70959477e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.10382015e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.72728107e-11
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.46002046e-08
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.23593748e-08
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.83939884e-08
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.31196140e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.86529302e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05371068e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.34504388e-10
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.96558791e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.21515328e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.66316438e-12
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.35150122e-10
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 7.16373563e-07
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 4.41462362e-06
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 3.14026511e-06
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 7.91275951e-08
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.22862645e-07
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 3.36766917e-08
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 5.75937065e-07
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 9.93316220e-08
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.31574307e-09
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 8.66053984e-09
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.00333875e-06
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 2.50546100e-06
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.62468234e-06
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.22007563e-07
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 5.30044666e-08
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.60520139e-08
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.39258747e-08
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 8.16178726e-07
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 5.87567078e-11
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.43503698e-09
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 7.34543315e-09
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.20683490e-08
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 4.15555063e-10
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.18159345e-12
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.02960543e-14
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.08313976e-12
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.97976253e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.58736335e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.06552839e-11
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 5.70141545e-10
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 5.05097388e-11
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.66316817e-07
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.56906549e-06
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 1.21047933e-07
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.86725089e-08
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 9.93095341e-07
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 2.36348910e-07
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.24068288e-06
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.52509431e-07
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 9.16669592e-07
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.55560997e-06
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.42327244e-11
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 9.73174451e-07
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 4.31633396e-07
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 3.39292711e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.11211046e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.18390595e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.61268302e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.61153293e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.29600641e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.21408025e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.47213130e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.87123157e-06
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.03285772e-12
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.53347906e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.69975836e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.39948710e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.00743938e-08
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.23313187e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.45634358e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.27957821e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.19265389e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.70909463e-14
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.56751605e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.76356019e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.94538085e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.77918054e-08
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.00235702e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.75371962e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.12673222e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.43592780e-07
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.11928830e-06
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 2.38947246e-06
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.72562147e-06
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 3.36306059e-08
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.19047428e-07
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.48014827e-08
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.02805708e-07
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 8.21763724e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.90596391e-08
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 5.78648837e-07
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.17439799e-06
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 8.56055351e-07
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.40051861e-06
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 3.52415600e-06
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.01490605e-06
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.51801083e-07
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 4.08909818e-06
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 5.98819661e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.63766189e-09
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.79626705e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 4.60484673e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 8.76009931e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 4.06603329e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.69054051e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 9.19835486e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.25802813e-09
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 4.29248015e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.69375329e-07
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.02045263e-07
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 6.46920562e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 3.40835160e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 3.23424416e-08
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.49307429e-08
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 9.45677030e-08
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 4.84737086e-08
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.19670615e-09
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 5.74127901e-09
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 2.95267341e-06
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 4.40480926e-06
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.43642009e-09
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.65044946e-06
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 2.01473971e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 9.62308775e-08
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.77777179e-08
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.33475205e-07
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 6.70296085e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 6.46435749e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.60948968e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.69335815e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.55027879e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 5.81553605e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 3.11183840e-07
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.32113519e-06
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 4.05003050e-07
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.10703320e-07
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 4.44872716e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 4.94324692e-10
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 5.09277176e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 3.13201531e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.13901288e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 5.03346642e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.29725763e-09
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.86542184e-09
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.24093677e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 6.16539397e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 3.79537424e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 9.08943854e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 5.18415577e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.22292931e-08
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 3.94753369e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.35449045e-06
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.84512453e-06
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 2.35826155e-06
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.92012010e-06
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.94691802e-06
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 4.72130239e-07
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 3.57025533e-06
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 3.81620248e-06
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 3.07987762e-06
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.96239125e-06
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.26218811e-06
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 8.87584406e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 5.40118151e-07
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 6.00768046e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.69427312e-06
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.47051366e-06
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 2.06638424e-06
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 3.63766787e-07
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.77615163e-07
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 9.12991516e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.36987499e-09
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.70231293e-07
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 6.20688070e-07
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 6.02242523e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.02307593e-08
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 5.44849627e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 5.32761942e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 3.47145829e-06
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.42433345e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.24391704e-06
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 9.34178274e-07
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 7.32174286e-08
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.01929276e-07
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.59242745e-06
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.21981577e-06
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 9.14526288e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 3.69897379e-07
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.24080543e-07
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 7.67365060e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 5.61515776e-07
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 8.53302822e-07
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 9.71170834e-07
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.20963684e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 5.80073561e-07
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.15600059e-07
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.21186121e-06
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.72571779e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 5.46830636e-10
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 3.01027647e-08
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 6.39299572e-07
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.03237584e-06
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 2.24888322e-06
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 6.49585830e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.97326513e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.81718088e-08
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 4.35430358e-08
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 6.33508807e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 6.18592367e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.05324949e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 6.53318621e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.69273466e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.26508643e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 3.87363752e-06
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 5.35436266e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.28926212e-08
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 3.36382762e-08
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 5.54722874e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 4.64198592e-06
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.06454916e-08
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.43958301e-09
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.46491252e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.95368893e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 5.14273735e-09
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.81922726e-08
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 5.04889597e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.70209014e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 6.67622180e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.00998690e-10
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.57162226e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.88067837e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 3.37643979e-09
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 3.83197539e-06
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.76750345e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.53206900e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.61487118e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.67104139e-09
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.02730886e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.47409029e-11
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.32316359e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.66741509e-09
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.73326098e-09
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.19698575e-06
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 5.97594237e-07
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.17531948e-07
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 5.92150222e-08
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.27198927e-06
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 3.82194145e-07
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 6.48631499e-07
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.08083457e-07
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.71820943e-06
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.32390630e-06
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.21777281e-08
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 8.21544859e-08
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.93559718e-09
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 6.25880237e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.81624732e-09
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 4.94298398e-08
