
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46236892e-03, 2.40232691e-01, 2.90371442e+00, 4.73478556e-01
-7.02952743e-02, 2.50012487e-01, 2.90155387e+00, 1.13521166e-01
-1.21338718e-01, 2.30071992e-01, 2.94861770e+00, 5.95442951e-04
-8.11451450e-02, 2.65320599e-01, 2.94540882e+00, 5.73493168e-03
-1.09931014e-01, 2.30933830e-01, 2.97892189e+00, 2.61658453e-04
-1.90592688e-02, 2.59117424e-01, 2.98980546e+00, 1.53481681e-03
-9.07973722e-02, 2.55856365e-01, 3.08077669e+00, 2.69631873e-05
-3.23437601e-02, 2.32420549e-01, 3.08179522e+00, 3.09064126e-05
6.77649602e-02, 2.66319722e-01, 2.94438410e+00, 4.43417905e-03
2.00194001e-01, 4.61278558e-01, 2.94268370e+00, 2.55724208e-05
-1.33792847e-01, 3.36526722e-01, 3.00706720e+00, 4.90341808e-05
-1.59662023e-01, 2.95958638e-01, 2.98628402e+00, 5.18031411e-05
-1.65463880e-01, 3.91209692e-01, 2.93315434e+00, 1.60534182e-04
-8.10818002e-02, 3.48507434e-01, 3.07636809e+00, 2.12087980e-05
-7.40604475e-02, 2.88041472e-01, 3.06836152e+00, 2.79671240e-05
-1.12362668e-01, 3.76594245e-01, 3.04501343e+00, 2.48200795e-05
-4.09998745e-02, 4.11340892e-01, 3.07414842e+00, 2.00158684e-05
-4.81591448e-02, 3.12353909e-01, 3.10484910e+00, 2.06803998e-05
-1.26129955e-01, 4.02634293e-01, 2.88038611e+00, 4.02653636e-03
-1.42009050e-01, 2.95251638e-01, 3.02668810e+00, 3.24418543e-05
-1.19051553e-01, 2.92163849e-01, 2.98572874e+00, 1.61511780e-04
2.06285059e-01, 5.19238412e-01, 2.98076820e+00, 1.61935386e-05
1.04321167e-01, 2.77298599e-01, 2.94569278e+00, 6.43119914e-04
4.24105749e-02, 2.68536091e-01, 2.91409516e+00, 9.48691741e-02
3.38358898e-03, 2.79468775e-01, 3.01253104e+00, 2.46738375e-04
-3.16960327e-02, 2.85667747e-01, 2.99190545e+00, 6.42135739e-04
-1.83798671e-02, 2.64863849e-01, 3.02130747e+00, 1.77153997e-04
-7.25703984e-02, 2.86586136e-01, 2.91142583e+00, 4.16544676e-02
-9.84549746e-02, 2.50636846e-01, 2.92616773e+00, 8.09734501e-03
-5.93778342e-02, 2.93016165e-01, 2.95006251e+00, 4.77021886e-03
-5.06444909e-02, 2.73153037e-01, 2.87497520e+00, 2.63493121e-01
-9.48068351e-02, 2.55697787e-01, 2.86846852e+00, 6.21638037e-02
-7.04663014e-03, 2.67115146e-01, 2.87922621e+00, 4.34291273e-01
7.47899339e-02, 2.99360543e-01, 3.00243187e+00, 9.53998169e-05
8.84599611e-02, 2.76324779e-01, 2.88297677e+00, 4.34925929e-02
3.01370062e-02, 3.15016866e-01, 2.87667108e+00, 1.64692819e-01
7.00700432e-02, 2.44217947e-01, 2.91172051e+00, 4.84492183e-02
-2.08152905e-02, 3.75500530e-01, 2.85298324e+00, 1.47322655e-01
1.48942202e-01, 3.32076490e-01, 2.94588113e+00, 8.87792412e-05
1.30731851e-01, 4.18422341e-01, 2.87642622e+00, 2.45976099e-03
1.27703056e-01, 2.81301588e-01, 2.91457510e+00, 8.39983288e-04
1.05027862e-01, 5.97908854e-01, 2.78850651e+00, 1.70683842e-02
-9.45499726e-03, 3.43092829e-01, 3.14314389e+00, 1.69136765e-05
6.93283742e-03, 2.57186145e-01, 3.08591700e+00, 2.71403696e-05
4.35118796e-03, 2.53546953e-01, 3.13392019e+00, 2.26014890e-05
3.40857580e-02, 3.13962370e-01, 3.07890105e+00, 2.35982006e-05
7.78396428e-02, 2.95347691e-01, 3.08301401e+00, 2.30320966e-05
1.58876907e-02, 6.38477743e-01, 2.85519791e+00, 2.34802929e-03
7.01206028e-02, 4.60563451e-01, 2.82611346e+00, 3.15506645e-02
5.91688193e-02, 2.61453241e-01, 3.05469584e+00, 3.02035478e-05
1.82322562e-01, 3.35806966e-01, 3.03538942e+00, 2.09724767e-05
-4.46634628e-02, 2.48922944e-01, 3.03887749e+00, 7.72314161e-05
-1.18186004e-01, 2.62995660e-01, 3.01662040e+00, 5.83062683e-05
-4.56364080e-02, 5.60191095e-01, 2.89499283e+00, 1.25247636e-03
-3.69024985e-02, 5.77316999e-01, 3.03300714e+00, 7.94825246e-06
-9.17411819e-02, 5.13845384e-01, 2.93506694e+00, 3.78725177e-04
-1.25758871e-01, 4.49372619e-01, 3.00142694e+00, 3.63129184e-05
2.28887219e-02, 4.71546263e-01, 2.99533296e+00, 6.15282042e-05
-1.67879745e-01, 3.21914852e-01, 2.86775780e+00, 1.08986837e-03
-7.67471567e-02, 3.56899589e-01, 2.87817645e+00, 3.52277979e-02
1.42645314e-01, 2.81908929e-01, 2.96374083e+00, 7.66930680e-05
5.87853827e-02, 5.47400236e-01, 2.87914038e+00, 2.36506038e-03
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 2.58645996e-05
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 1.94794993e-05
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 3.69218556e-04
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 1.22933998e-04
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 1.86906709e-05
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 2.40883219e-05
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 4.20820870e-05
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 1.58492512e-05
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 1.86517183e-03
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 9.65765910e-04
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 9.01475214e-05
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 1.59707427e-01
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 7.59446644e-04
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 7.01726228e-03
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 6.90421002e-05
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 5.04532887e-04
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 1.00538309e-04
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 5.22777846e-05
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 9.09453738e-05
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 3.70928756e-05
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 2.67396372e-05
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 3.31449807e-02
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 2.66960815e-05
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 2.93817211e-05
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 3.08487579e-05
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 1.48726651e-03
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 5.90198149e-04
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 2.15220414e-02
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 4.09681126e-02
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 1.28869623e-01
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 3.04136515e-01
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 3.67539749e-02
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 5.42616646e-04
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 1.89652527e-03
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 1.12776109e-03
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 2.12682933e-02
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 3.90674715e-04
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 4.88744932e-04
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 7.86501332e-05
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 5.64935766e-02
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 1.84817682e-03
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 8.93917750e-04
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 1.65226942e-04
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 3.76585886e-05
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 5.55326551e-05
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 2.08916008e-05
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 3.98896591e-05
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 2.63676884e-05
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 3.96402404e-02
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 2.63817683e-02
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 9.04351837e-05
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 2.68205302e-03
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 1.52621229e-04
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 1.00828031e-04
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 1.39626977e-03
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 6.37056364e-05
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 7.56339752e-04
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 8.29477143e-03
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 2.35697065e-04
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 1.13019962e-02
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 1.83830652e-02
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 1.38508007e-02
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 4.35044312e-05
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 1.99448637e-04
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 1.02215832e-04
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 1.73134380e-03
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 2.54033774e-04
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 5.66268666e-03
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 6.37184567e-05
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 1.58329890e-03
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 5.17124136e-04
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 1.30726099e-01
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 2.30609498e-04
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 2.07697813e-04
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 1.02306753e-04
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 9.03143444e-08
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 1.80508578e-05
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 5.32828526e-05
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 3.04811460e-04
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 9.62853051e-07
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 2.93329704e-05
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 4.82681389e-05
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 2.09259422e-04
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 1.09718472e-04
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 6.09861745e-04
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 1.35196149e-06
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 9.44242856e-05
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 4.24445898e-05
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 1.85143163e-05
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 3.29298382e-05
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 5.64209877e-05
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 6.59353236e-06
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 4.07226849e-03
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 1.03327046e-04
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 5.27726697e-05
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 5.89463103e-04
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 6.06208275e-08
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 2.67225241e-05
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 9.85438470e-04
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 4.67703359e-07
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 1.96292217e-06
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 1.75239093e-05
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 7.16183713e-05
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 6.03738556e-07
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 7.96939246e-04
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 2.98091507e-08
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 8.16878810e-07
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 5.55447259e-05
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 6.25203611e-05
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 1.56591511e-06
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.07045264e-06
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 1.83387547e-05
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 5.16890269e-03
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 4.91526635e-06
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 4.74191718e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 6.56095872e-05
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 2.61128444e-05
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 5.02385992e-05
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 1.38691587e-06
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 2.07380322e-03
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 1.11661844e-01
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 7.99602550e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 9.31525392e-07
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 3.29861323e-05
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 5.62454952e-05
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 3.20002400e-05
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 3.39490293e-06
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 3.03670322e-06
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 2.54429269e-05
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 2.67271884e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 3.38457176e-05
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 2.73441856e-06
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 9.20093283e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 2.08963047e-06
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 2.63773454e-05
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 8.39207962e-04
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 1.67576309e-05
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 3.20584979e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 5.78133768e-06
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 3.89924273e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 2.29437228e-05
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.92247590e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 8.39338521e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 7.10295467e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 2.31662695e-03
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 4.47742495e-05
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 3.35184109e-06
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 4.85861019e-05
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 5.45990129e-04
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 2.71845984e-05
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 2.81729689e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 1.45673039e-05
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 6.02948774e-07
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 9.27080146e-06
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 1.26449115e-04
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 2.32388038e-06
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 2.31331851e-05
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 4.16567206e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.82870980e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 6.74384012e-07
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 1.06172388e-06
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 6.05047680e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 4.76899603e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 3.34894774e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 4.20048091e-05
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 2.88870157e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 2.19947310e-06
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 6.43972715e-04
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.22755628e-05
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 4.30171604e-05
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 1.00706238e-02
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.93710621e-05
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.94576292e-04
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 2.64757150e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 2.72976514e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 3.20927429e-05
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 5.35161915e-09
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.45412504e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 3.24956600e-05
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.15996780e-04
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.05654318e-02
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 9.44426120e-06
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 6.18864036e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 4.65617450e-05
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 3.35811841e-08
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 4.19691962e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 3.45795124e-05
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 9.08150287e-06
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.81575325e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 4.33399655e-05
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 3.25325964e-04
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 2.70183868e-04
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 6.49804933e-05
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 6.64538748e-05
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 4.15863155e-07
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.11276073e-04
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 5.22563096e-05
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 6.15903482e-05
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 5.55223323e-06
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 1.03978459e-06
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 2.59709793e-07
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 2.74780723e-05
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 1.24147320e-02
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 8.72355912e-08
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 1.07888060e-04
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 4.16135554e-05
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 3.98396114e-05
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 2.66778425e-05
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 3.38267237e-05
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 3.98661755e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 4.46365666e-05
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 3.29920948e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 7.21777198e-08
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 7.14235211e-05
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 3.01833679e-05
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 1.09273438e-04
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 8.54119298e-06
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 4.30306500e-05
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 5.29569079e-05
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.03884668e-06
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 4.06542374e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 3.15345687e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 2.89307845e-05
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 3.45085794e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 1.08592485e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.37040370e-05
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 3.46735615e-05
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 4.05399613e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 4.58457944e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 5.31139553e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.09121385e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 8.29314115e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 4.93358821e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 1.07879518e-02
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.57438876e-05
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.86266934e-05
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 1.04038278e-02
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 7.79871014e-04
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 2.22388280e-05
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.31106526e-06
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 2.64943577e-04
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 5.64961338e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.10805091e-02
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 3.94514655e-06
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 5.45435026e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 2.75935654e-05
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 4.30556720e-05
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 1.39637057e-14
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 4.75531197e-05
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 6.40941580e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 1.91818135e-08
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 1.32588073e-04
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 5.89302799e-05
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 4.96149184e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 9.69771707e-10
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.27234508e-03
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.90553139e-04
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 6.10784471e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.04499850e-06
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, -1.29820933e-06
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 2.75692055e-05
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 2.98756404e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.84303089e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.68486896e-08
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.32315442e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -1.39636731e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.13555793e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.22241147e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.00067994e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.44101691e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.74400087e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.68397331e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.36688732e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.84107300e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.94284553e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.68095994e-06
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.93422407e-07
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.39357994e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 3.59257029e-07
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.88249591e-08
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.28012347e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.58837431e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.30826528e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.12755652e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.75305467e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.86660382e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.40688848e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.57399256e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.47801090e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.42935619e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.34991671e-11
