
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 1.64826110e-04
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 1.29826280e-04
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 1.13047254e-05
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 3.92459743e-02
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 6.95141731e-04
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 5.75029990e-04
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 9.30004171e-05
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 3.10213682e-06
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 9.31940303e-06
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 8.82886354e-07
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 5.36386960e-06
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 3.42468638e-06
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 2.68530678e-02
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 1.79807004e-02
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 2.11061251e-05
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 1.28235912e-03
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 7.02364778e-05
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 2.31329141e-05
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 6.06364454e-04
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 1.48059671e-05
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 3.58790421e-04
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 5.10407845e-03
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 9.78541648e-05
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 7.22546130e-03
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 1.26476642e-02
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 1.02854762e-02
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 5.31582373e-06
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 3.85693347e-05
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 1.55547787e-05
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 6.64450403e-04
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 7.50407635e-05
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 3.35138105e-03
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 1.64069352e-05
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 5.33252198e-04
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 1.65010468e-04
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 9.69629139e-02
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 6.06232279e-05
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 4.64092009e-05
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 6.65990819e-06
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 1.07966374e-08
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 2.27686598e-07
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 1.31768331e-06
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 3.58122707e-05
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 2.62354263e-07
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 1.71255306e-05
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 7.09964183e-07
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 9.19676822e-05
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 3.72651775e-05
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 3.38832033e-05
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 1.05927258e-08
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 9.07949925e-06
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 3.61007574e-06
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 2.94752545e-06
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 7.50338131e-06
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 7.24225538e-06
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 2.47607773e-07
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.40883855e-03
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 1.88301838e-05
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 1.68260317e-06
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 2.68742733e-04
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 6.61120581e-09
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 5.23223946e-07
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 1.16725778e-03
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 4.10811829e-08
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 1.28941986e-06
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 1.22253354e-07
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 6.23912565e-05
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 4.29510862e-07
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 5.17242355e-04
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 1.14200107e-08
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 2.40528646e-08
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 5.74465412e-06
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 2.25361673e-05
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 4.63156226e-07
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 4.04764705e-07
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 4.08921096e-07
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 2.34658923e-03
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 2.57104119e-07
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 3.63834463e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 2.61023229e-06
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 4.34070716e-06
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 1.09025139e-04
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 6.90462230e-08
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 2.68838048e-04
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 8.86504203e-02
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 4.29450208e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 3.11855189e-07
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 1.56093415e-06
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 2.77843774e-05
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 9.11515144e-07
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 2.25839756e-08
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 1.83860749e-07
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 3.00067904e-06
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 2.33588065e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 8.03760372e-07
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 2.32157632e-07
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 7.89217129e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 2.70128965e-07
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 4.01232910e-06
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 6.52635004e-04
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 2.47311363e-07
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 2.36646435e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 1.84229435e-07
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 3.24897543e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 3.15728994e-06
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.50454675e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 5.51746634e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 3.08041018e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 2.28672056e-03
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 1.56750139e-06
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 7.82132304e-07
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 1.82338886e-06
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 3.02747885e-05
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 1.95253210e-06
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 3.59721319e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 9.32153739e-07
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 3.33827842e-07
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.56417258e-07
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 4.43407152e-05
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 6.46790781e-08
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 3.84911544e-07
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 3.41625720e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.44854737e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 9.53489803e-08
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 3.21386437e-07
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 4.64278832e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 3.05790617e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 3.77099565e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 2.94298047e-06
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 5.36029285e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 4.36964768e-07
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.61221455e-04
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 2.14743480e-07
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 3.44334944e-06
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 9.46242455e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 3.61377062e-07
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 8.75496044e-05
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 1.23027794e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 1.53510098e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 9.33370848e-06
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 4.01996048e-10
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 9.96611081e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 2.76290666e-06
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 4.10001849e-05
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 8.71210080e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 1.77634884e-05
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 3.21641416e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 8.50326330e-07
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 8.60285532e-09
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 1.81184791e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 4.51472215e-06
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 3.48716503e-06
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.37581958e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 6.27576128e-06
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 1.62122524e-04
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 8.65761249e-05
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.11119962e-05
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 3.59130490e-06
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 2.89632709e-08
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.27973899e-05
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 1.40713632e-06
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 6.33901891e-06
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 8.32106525e-06
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 3.04327017e-08
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 1.50172923e-07
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 7.62025365e-07
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 5.60177397e-03
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 4.31793232e-08
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 1.17841946e-05
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 5.50831828e-07
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 4.08010237e-06
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 5.13236671e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 2.00933700e-05
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 2.10957252e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 3.69977374e-06
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 2.68840879e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 4.91171122e-08
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 1.66634090e-05
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.24263681e-06
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 7.03905534e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 1.23113739e-06
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 5.35299989e-07
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 6.21863182e-06
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.49885091e-06
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 3.58255883e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.68317626e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 4.69814631e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 2.87573319e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 2.90993994e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.51615336e-06
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 5.38389770e-07
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 4.40623090e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 2.57530664e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 4.34846818e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.48792053e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 7.33924622e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 4.01078373e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 6.28202176e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.37272832e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 9.19463787e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 6.15337538e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 4.83487493e-05
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 7.87170165e-07
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.70296050e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 5.94148005e-05
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 3.61058446e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 6.98950794e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.04808828e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 7.06221955e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 3.50225775e-07
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 4.43201458e-07
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 4.81820716e-16
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 8.01402507e-07
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 6.05870955e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 4.30736646e-09
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 4.72636239e-05
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 1.34044021e-05
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 1.34983791e-09
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 3.46821773e-11
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 3.56086268e-04
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.47838909e-05
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 5.01173198e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.73385013e-06
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 7.75355488e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 6.26947269e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 2.45592389e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.11485298e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.83795345e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.85131452e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -8.38891370e-12
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.72126917e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.41166597e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.34494369e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 7.79656428e-09
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.46359434e-07
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.82537911e-07
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.87402649e-08
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.81439007e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.26031368e-08
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 9.96871563e-08
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.53678341e-08
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.11163905e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.66901387e-09
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.31155162e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 9.31018873e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.44043921e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.86467561e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.21514155e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.56105116e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.96302679e-07
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.93408365e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.70445290e-07
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.25322684e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.57133109e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.56617871e-13
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.77048391e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.75155701e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.41353058e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.14111220e-15
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.04255155e-08
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.36004985e-08
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.83556439e-09
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.05671125e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.12434598e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.63898401e-08
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.69164006e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.17381114e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.88442531e-08
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.38636356e-08
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.00680369e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.32144790e-10
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.44890428e-11
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.86007450e-11
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.99310879e-13
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.07348838e-10
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.99868224e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.11168877e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.00267153e-09
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.37083508e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.83855141e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 4.81127777e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.23256595e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.12802797e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.49294848e-10
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.00400328e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.93482438e-08
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.49458845e-08
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80418382e-17
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.55891067e-16
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.34279758e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.87072004e-07
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.86802638e-07
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21245336e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.77297763e-09
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24797134e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.38599364e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.90082158e-10
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26937683e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.95468458e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.23506125e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.63977494e-07
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.54496149e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.58463857e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.81327998e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20158727e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59201485e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.50743165e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.27104900e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.66681198e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.00906736e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.29848160e-13
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.09385876e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.90524549e-10
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.14021484e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.15720775e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.92037158e-11
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.76811143e-14
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.11986808e-12
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.00335828e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.49469106e-10
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.52582635e-09
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.68701559e-08
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.80604091e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93051263e-13
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.06523816e-12
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.73725087e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.85906845e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.85932105e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.58774616e-11
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 9.00474504e-08
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 6.05995353e-07
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 4.61153007e-07
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 8.26621260e-09
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.19425483e-08
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 5.02876096e-09
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.00068952e-07
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.50359512e-08
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.53481797e-10
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.01173314e-09
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 8.77174529e-08
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 2.64356260e-07
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.83018437e-07
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 7.91910804e-09
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 3.55228202e-09
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.47388945e-09
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 4.54667137e-10
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 5.39760343e-08
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 6.47809670e-12
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.82849264e-10
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.08422105e-09
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.57676139e-09
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 5.65076111e-11
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.63603348e-13
