
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.38378117e-08
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.17210339e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.19649611e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.17610248e-14
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.07985906e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.30738942e-12
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.41542491e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.33206930e-08
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.76969612e-13
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.69710659e-13
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.69864005e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.28140616e-08
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.81936854e-10
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.46899788e-12
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.65225770e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.88838968e-17
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.15079101e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.30227631e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.61643789e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.32268020e-14
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.34373644e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.95391021e-17
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.28758198e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.41313912e-14
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -8.22885478e-15
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.43047666e-14
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 8.36776437e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.61663055e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.48587538e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 6.84511909e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.27910746e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.22936047e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.30562688e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.57617269e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.89051508e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.02615624e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.41721703e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.38140306e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.85591483e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.20286609e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.62967583e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.47757733e-17
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 5.86601712e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.91810576e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 9.16720921e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 8.47982881e-17
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.50120452e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.88904908e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.22351923e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.44185025e-13
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.54598051e-13
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.74231945e-13
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.01993316e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.66391377e-16
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.21307281e-16
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.76758022e-12
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.28569274e-13
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.59803463e-13
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.24453325e-17
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.20432501e-11
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.50031678e-12
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.08141185e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.27178762e-11
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.16459524e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 7.71723843e-17
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 7.60226504e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.38714091e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.94886762e-14
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 4.62775380e-13
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.37123079e-12
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 4.30040682e-12
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 7.73875457e-14
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.36258327e-16
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.13076326e-15
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 8.30448720e-18
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.47321411e-17
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.96513734e-14
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.59626855e-13
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.76285103e-13
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.14558396e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.29903184e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 7.86444315e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.94138346e-12
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 6.25017406e-17
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.40313542e-11
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.10538921e-12
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 5.76166415e-12
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -3.25505100e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.89513413e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.55394507e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.76592144e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.25943517e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.39906120e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.20293374e-13
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.61987253e-14
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.07096016e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.53599310e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.18424927e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 7.67867048e-18
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.60886997e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.52809552e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.36310992e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88780700e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.45619439e-17
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.68578909e-17
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.41123766e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.61768975e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.25145377e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01673625e-14
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.36708978e-14
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 4.02991113e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 6.36363965e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 6.47154812e-12
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.79122073e-11
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.19077233e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.55518392e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.22247204e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.84683874e-11
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.02796757e-16
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.12669022e-15
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.43050334e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.51771501e-17
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.32083429e-14
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.32769462e-13
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.19775271e-16
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.34310190e-16
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06166813e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.92289879e-18
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.63166456e-16
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.45833109e-18
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.10912890e-16
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.05091092e-15
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.50341220e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 4.17021546e-08
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 3.57919726e-06
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 3.34790514e-07
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 4.96339814e-09
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.97428238e-09
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 5.46429402e-10
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.70124029e-08
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 7.39445554e-08
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.04322722e-11
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 5.82754396e-08
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.76939560e-10
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 5.68560843e-09
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.96696828e-08
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.51290871e-11
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.38804575e-11
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.32164753e-13
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 9.16494853e-13
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 5.89847825e-15
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.22126266e-05
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.12722830e-06
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 9.50593915e-09
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.81535285e-08
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.11990799e-08
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.96337996e-10
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.93554581e-09
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.81885287e-11
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.12631272e-10
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 5.19408957e-07
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 4.83973376e-13
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 9.98813671e-11
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.91723705e-15
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.31497284e-13
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.65152050e-12
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.69570744e-14
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.47760748e-10
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.01960810e-11
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.15401216e-09
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 5.95189554e-15
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 8.30205408e-06
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.17496102e-05
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.29077044e-07
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.44654763e-07
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.22490546e-05
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.71257500e-06
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.24788157e-10
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.83584425e-09
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.74282455e-10
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 4.27464838e-05
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.27297232e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.37217642e-11
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.53304999e-11
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.33676082e-07
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.54707436e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.09802341e-10
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.60940254e-11
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.17206819e-13
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.03057604e-11
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 5.25386445e-09
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.89292239e-07
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 6.11954309e-09
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.49446605e-13
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.15142650e-12
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.24791126e-14
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.11802799e-13
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.61141761e-16
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.34343635e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.00880047e-10
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.47597645e-11
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.76101689e-10
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.79222660e-11
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.62970546e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.94496461e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 4.25652661e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.29272803e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.69304178e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.90826855e-08
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.74463727e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.05233688e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 9.85253952e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 5.44961176e-06
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.85897092e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.55770097e-09
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.34475692e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.12158002e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.55197388e-09
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.42539647e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.25610721e-08
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.43832144e-14
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 6.38739007e-13
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 5.33343909e-15
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.12567039e-10
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.63396824e-10
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.25861125e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.55918283e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.52371734e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.10625051e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.82567622e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 7.86718260e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.24342545e-08
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.81354406e-09
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.56996485e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.38722432e-12
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.91678464e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.03655591e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.85940657e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.92905577e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.29309919e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.21878746e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.11329261e-12
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 5.32906531e-12
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.74075425e-14
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 4.10722078e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.81642453e-14
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.65068195e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.27491940e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.81545229e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.26755854e-11
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.91999930e-12
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.04977066e-09
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.63382380e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.74182304e-12
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.80709900e-11
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.83466263e-12
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.44608256e-10
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.23393796e-13
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.18086640e-10
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.82939539e-10
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.18217560e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.96176211e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.79653692e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 6.97343364e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.30665816e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.68942846e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.98330397e-09
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -7.78887232e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.54012193e-11
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.90999578e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 3.92678061e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.32602153e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.28471127e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.46493551e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -3.00968250e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 5.54189195e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 9.87725568e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.18189378e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.73604750e-10
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 4.75937654e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 8.61843308e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.42145442e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 9.67950871e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.15202658e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.56797991e-10
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.13416154e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.36186479e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.14934190e-12
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.11436380e-13
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.73328398e-12
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.28946427e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.68493172e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.00460369e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 5.08633517e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.55702676e-09
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 5.33308242e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.65011671e-10
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 4.45936474e-13
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.98787520e-10
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 5.87809836e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.86490609e-09
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.47093953e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.63902416e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.80561441e-10
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 3.04439148e-11
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.46826024e-11
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.02972799e-13
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.12990987e-11
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 5.10799458e-11
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 5.00725378e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.07426474e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 6.21637173e-06
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 5.58118794e-11
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 7.01561476e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 5.34395426e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.25250767e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -3.77781573e-12
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.05718426e-15
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.12538689e-12
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 5.68594922e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.15792332e-16
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.43955539e-16
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 8.50381376e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.85631959e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.19941839e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.16412861e-08
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.71408090e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.45890192e-16
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 6.91185988e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.74760249e-13
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.88261732e-12
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.76441066e-12
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.57038344e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.97950299e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.99441255e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.54842180e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.62034828e-13
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.65789613e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.15307489e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 9.78884595e-12
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.03657934e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.11144392e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.46517749e-08
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 5.59504806e-05
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.69545237e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.34424983e-13
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.14115189e-14
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.95478158e-15
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 8.30415077e-12
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.40378187e-11
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 7.75862014e-13
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.86733331e-08
