
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.19558473e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02625135e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.95838527e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.65110070e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.56988656e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.79420061e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.63713779e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 7.88410194e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.73151901e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.76008009e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 8.72614255e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.26114774e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.22044240e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.02643787e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.47452287e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 4.81043969e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.74073514e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.09842113e-04
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.32670486e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.43616593e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 5.66105664e-05
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 7.42453130e-06
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.01975015e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.12047633e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.25666355e-10
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.13284600e-03
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.18943062e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.12639958e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.52757231e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.09053530e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.29051678e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.76936062e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.28862191e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.22272507e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.18333700e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 3.35064260e-06
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 6.98633403e-06
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.91856864e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.34492073e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 5.57411362e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.53045465e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.57755715e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 3.35981483e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 7.16487375e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.82429108e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.99731521e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 8.03752220e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.80218330e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.00888680e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.44678012e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 8.47790681e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 9.55261930e-06
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 5.98422310e-04
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.88786017e-04
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.13964302e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.87047408e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.11857059e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.14936347e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.13147777e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.41473875e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.38116456e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.27893111e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.38411547e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.00703897e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.26767872e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.68673478e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.40821601e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 8.08902889e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.64987738e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.93161540e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.23726654e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.70809319e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.72821242e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.25783219e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.67121465e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.62997418e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.16435069e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.63960287e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.85636960e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.73432728e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.63111646e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.00963623e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.19246669e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.60075089e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.88396026e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 7.17467256e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.52585451e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.31803199e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.02000490e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.13234864e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.93010649e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.34307436e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.63169133e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.58471390e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.15608082e-07
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.11471587e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 6.14777917e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.06650043e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 7.39338930e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.18764216e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.27542489e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.65951325e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.24255986e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -1.38787182e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.16083373e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.53432291e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.25000405e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.47999615e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.04051895e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.17601861e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.10718191e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 9.19845479e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.83911172e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.55260259e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.17197706e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.68640611e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 8.94791370e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 3.00627043e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.52983610e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.64138772e-08
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.23620994e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.65970204e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.09753329e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.06563652e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.78294721e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 7.07531228e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.38188065e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.86132522e-08
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.14757557e-07
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 7.56912542e-08
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 9.96904816e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.47121398e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.47140224e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.02826209e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.40097643e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.69143208e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.12827103e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.33206104e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.50701725e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.67367625e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.09783514e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.75608033e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.44907733e-07
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.82890775e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 5.16360433e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.48703787e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 8.21748714e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 8.56058868e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.89910575e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.97118752e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.54651376e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 6.31428463e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.56643994e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.57066745e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.54605737e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.28337544e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.01626268e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 9.82255344e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.86911180e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.09522960e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.47182674e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.00185876e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.39010269e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.82662106e-07
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.79100599e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.33023814e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.13985299e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.13424434e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.18673574e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.30003934e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.06609730e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.54195436e-07
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.39327597e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 6.09898176e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 8.44568376e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.78112620e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 8.08427922e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.71300499e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.12123082e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.40367996e-07
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.66188077e-08
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.95137744e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.22319392e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.60013551e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.37390802e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.50752733e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.52233839e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.36307728e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.68414020e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 7.08230864e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.47491959e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.72067415e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.70351119e-07
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.25340732e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.06159377e-11
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.36431620e-12
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 4.30478444e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 7.00968492e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.19704941e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.69156465e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 9.04495963e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.79854514e-08
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.48538582e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.31519260e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.54721093e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.07355799e-07
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 7.60486210e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.70220917e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.45212368e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.28058775e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.00122352e-09
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 8.26965447e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.37723293e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.78216392e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.91983645e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.72803542e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.80295433e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.01350524e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.32256244e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.71030132e-09
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.41548101e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.97980535e-10
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.72388820e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.27893678e-07
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 7.22828588e-07
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.13101418e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.32720356e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.52853946e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.12433666e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.03351215e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.91171881e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.89732408e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.34615226e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.84041115e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.22343772e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 3.09249998e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.65540984e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.29034629e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.57379020e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.40855240e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 7.56023172e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.21724167e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 8.90782019e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.16232319e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.62483099e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.84123908e-10
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.98132270e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.74541947e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.00730909e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.59545632e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.17155827e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.76630056e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.03378217e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.34202702e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 7.11530374e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.53316159e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.65901176e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.47378536e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.11434176e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 6.04304066e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.10244986e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.39097038e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.80431027e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.19218247e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.33862649e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.17199186e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.37195892e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.20978209e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.01371577e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.23007376e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.32742977e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.70045202e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 6.95379684e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 3.16203048e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.44638841e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.41233340e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.76721886e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.23071920e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.49434286e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.83171756e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.15587158e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.71044591e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.07876658e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.76686081e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 9.84818598e-06
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.02165438e-06
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.36384454e-04
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 6.40418875e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.09427863e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 6.00878921e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 7.23632274e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.90288131e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 7.04851209e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.17122226e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.79127235e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.22417088e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.68422318e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 9.86159421e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.56221631e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 3.59984580e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 5.43282695e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.65956041e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.28492263e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 2.95434830e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.42860779e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.24877726e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 5.83106441e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.79902781e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 6.00933192e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.79764475e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.15306120e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.54820217e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.77369206e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.32435863e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.83815916e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.35952746e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.31414878e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 4.48340387e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.29681983e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.14377181e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 7.00412457e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 8.31860163e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.74736038e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.61309384e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 3.15176152e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 8.60905516e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 7.80554430e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 6.78301774e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.42816714e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.96295967e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 8.58307794e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.40300051e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.09943323e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.89233397e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 2.36425665e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.18857706e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.59307292e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.14866996e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 4.55994392e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.32622260e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.38652551e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.87538404e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.84986703e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.07695393e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 3.62553954e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.69534047e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 5.57060048e-05
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 5.21360431e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 7.79070033e-05
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.26993502e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.11401118e-06
