
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 9.87786101e-04
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 3.50161464e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.27225781e-11
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 8.77513671e-08
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.53964610e-08
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.11764419e-08
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.18142127e-09
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.82080415e-10
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.08500267e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 6.03859078e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 6.71195011e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.45768102e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.18878267e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.54290203e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.97981928e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.68657639e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.79277658e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 7.50440510e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 6.59083588e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.18240422e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.68563810e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.77381936e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 6.02604118e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.59345817e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.02001863e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.26721780e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 5.81249951e-05
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 6.92813337e-05
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.50199558e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.93114578e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.34559421e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.74828857e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.85661829e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.54937742e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.38589986e-13
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 8.35269089e-16
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.38380609e-13
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 8.80305306e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.40447199e-07
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.03306213e-08
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.42346108e-08
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 5.80049342e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.71873509e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.26480990e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.61163535e-10
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.16056240e-09
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 1.41091778e-06
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.89366691e-08
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.77527032e-08
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 9.36700995e-11
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 2.10486260e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.87270786e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 2.37428335e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.05345341e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.11547063e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 8.95260843e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.29247528e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.16685953e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.01517866e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.57746831e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.69290740e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 1.13305232e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 7.84026000e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.03283527e-12
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.52471796e-06
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 6.37742778e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.33833518e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.00988407e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.81143041e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.63229525e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.99179103e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 7.84875283e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.28732208e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 5.93655204e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.56852291e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.27914896e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.52385145e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.11086415e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.57054188e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.25582363e-07
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.11426837e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 5.91051617e-07
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.00632132e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 6.34613252e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.14029966e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.42536081e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 6.53889686e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.11592335e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.74372001e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.16878027e-09
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.21624746e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.64991854e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.22474341e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 9.28292229e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.64406229e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.07507494e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 8.61046290e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.19746965e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.05158743e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.76519599e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.41506415e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.50968182e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.54069832e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.86778871e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.42199585e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 3.12148920e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.94659283e-09
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.29352168e-06
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.42574441e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 8.82021675e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.37880430e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.73964096e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 5.38339918e-07
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 8.33793621e-08
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.00073589e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 5.60170077e-10
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.18588655e-10
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 4.46778031e-11
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.02606546e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 7.25128473e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 5.40538281e-10
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.20612130e-11
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 8.73505890e-09
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.46510796e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.36388035e-05
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 9.19434058e-07
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.81309633e-06
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.82134670e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 4.01494799e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.91635763e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.33405217e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 6.09757876e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.06457109e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.30639942e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 4.16060120e-09
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.68661643e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.27578096e-06
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.48542766e-08
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 8.76560699e-11
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.11372075e-11
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.42513343e-10
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.10712133e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.37027416e-06
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 2.75102792e-07
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.42999879e-08
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.13609178e-09
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 3.92791910e-11
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.68272959e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.14252827e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 2.84968223e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.64880655e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.28526824e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.22354535e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.05661290e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.12810458e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.20567039e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 5.32462809e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.70828804e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.16103106e-10
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.54412102e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.39776408e-07
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 4.07636508e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.05577033e-10
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.99314512e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.77766906e-10
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 4.48883881e-11
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.73627879e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 6.04172419e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.98695011e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.04424204e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.03037047e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.64307803e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.51058031e-06
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 3.36889734e-08
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.55967875e-08
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.00084002e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 6.90722231e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.56816554e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.71623605e-07
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.32427327e-10
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.41043949e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.86790164e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 8.13102030e-09
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.27374591e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 8.45790724e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 3.66635931e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.23214594e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.14051399e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.50233757e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.72113422e-15
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.47761271e-14
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.66962623e-14
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 7.11761022e-05
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.44172576e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 4.47465121e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.82382438e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.02090744e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.46341153e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.07192839e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 6.00399682e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 2.79094293e-13
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 9.96242802e-13
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.50787661e-12
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.40789489e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.56079623e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 6.75546730e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.73697056e-08
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.52150193e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.20137853e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.62940069e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 9.32706499e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 7.48003381e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.38582201e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.00567488e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.39455619e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.39140897e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.37129652e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.36009570e-09
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 7.63886787e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.59770919e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 2.22521237e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.90867956e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.68602362e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.53455817e-13
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 6.93081006e-08
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.47159182e-08
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.94647953e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.41789968e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 9.39351652e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 2.79361343e-11
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 2.94124987e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.82301522e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.43273131e-07
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.10982000e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 6.92991364e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.77611881e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.17263150e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.90093504e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 6.75560941e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 7.74349644e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 6.83827750e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 6.69798705e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 4.53106530e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 4.54212667e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.73182632e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.28248828e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 2.69760290e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.84792111e-12
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.90345994e-11
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.58337480e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 2.20377672e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.11182155e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 7.35652392e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.99288934e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.63086473e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.28398301e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.12958217e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.48560712e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 9.33462818e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.72396980e-14
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.44276404e-08
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.96098000e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 2.46598919e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.30081574e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.15645831e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 8.11481993e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.05749483e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 6.32058970e-07
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.90760649e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 6.50474674e-10
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 5.58397772e-09
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 9.87420923e-10
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 7.39632583e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 8.95700566e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.88893034e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.60452270e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.51603046e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 6.27816519e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.25597387e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.89839351e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.38704053e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.28366928e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.16287593e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.07512654e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.40677992e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.18506216e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.56933336e-09
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 5.36602194e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.11285015e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.87545244e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 4.48349691e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.66180142e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.68176768e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.93365968e-09
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 8.69053107e-10
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 3.31156769e-10
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 8.55131248e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 3.44726175e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.70824114e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 3.24930966e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.67322824e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.26477425e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.11881729e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.64137193e-09
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.16127532e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 3.02271819e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 8.68632544e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.12670699e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.36454057e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.59188893e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.66284000e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 6.98276565e-08
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.51736526e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.91055517e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 2.20130914e-06
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.18721296e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 6.84156518e-08
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.99921737e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.51725919e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.13485830e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.19783693e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.17531309e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.14563212e-09
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 6.79087975e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 4.87535790e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 6.59741844e-11
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.50137412e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 4.37305907e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 9.54220427e-13
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 4.20748073e-15
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.52265240e-17
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 3.46712867e-11
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 6.28334815e-11
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.27367386e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 8.67992611e-09
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.65669975e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.20113545e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 1.01612097e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 7.41131828e-07
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 3.12553038e-06
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 8.89464236e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 6.09356476e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.81424189e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.74915288e-07
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.52220525e-07
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.19762478e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 6.52314185e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 7.64327623e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.41918672e-05
