
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.03686659e-06
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.26425562e-06
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.64479822e-08
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.68585252e-08
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.50794699e-06
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.99364956e-07
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 7.83028573e-11
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.72396125e-10
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.61184710e-11
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 6.76986610e-06
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.73969937e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.53023818e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.34685600e-12
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.02775237e-08
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 4.33529749e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.63712516e-11
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.47463638e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.86057561e-14
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.26251134e-12
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.34492356e-10
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.95624893e-08
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.39392384e-10
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.51661686e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.42908011e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.56952833e-15
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.56195928e-15
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.27847131e-17
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.04805640e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.47724420e-11
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 5.25779810e-12
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.17104329e-11
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 7.85990543e-12
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.13592139e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.66936500e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.08008055e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.83764243e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.25115524e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.47752171e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.44236095e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 3.48321737e-05
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.80583054e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.32409684e-06
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.53834256e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 6.90686008e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.19935937e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.43404844e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.32731700e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.65788211e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.96607297e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.54792245e-15
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 5.03754109e-14
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 4.10730776e-16
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.97923344e-11
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.87625981e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.39807675e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.15708199e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 7.23387927e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.47233771e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.47519260e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.51897179e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.61897542e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.07058087e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.29648148e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.53657279e-13
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.35179653e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 5.54220169e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.79510350e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.16924862e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.90480947e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.73170747e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 3.11747210e-13
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.05650872e-12
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 9.58979701e-15
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.41402222e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.69144550e-15
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.23647868e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.04456710e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.65661788e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.56878197e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.33363435e-13
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 6.86811275e-10
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.69083331e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 7.24783298e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 5.85153844e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.23424550e-13
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -8.92975017e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.16555854e-13
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 7.50159795e-11
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 4.42743342e-11
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.26578272e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.36548056e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.76800505e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.30469375e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 6.83009291e-12
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.85688784e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.50042964e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -5.19162179e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.80108574e-12
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.76231461e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.54181487e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.98017944e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 6.89983626e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.09613851e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -3.08085935e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.77030418e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 3.00274638e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.77872010e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 9.35962349e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.37965772e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.37847580e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.03707849e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.19928676e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.03745951e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.81468893e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.17675558e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.05331500e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.99667680e-13
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.62534035e-14
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.83761887e-13
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.68719222e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.21351856e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.22838403e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.29210027e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.17339857e-09
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -2.21782170e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.23176390e-11
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 4.24134977e-14
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.78161930e-10
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.72212373e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.11050155e-10
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.70412670e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 9.19347997e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.01510387e-11
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 4.58377607e-12
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.20769800e-12
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.19770625e-14
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.85130252e-12
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.19219504e-11
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 3.17015690e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 9.06738751e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.30446881e-06
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.82286564e-11
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.97802707e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.98850580e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 9.15190729e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -3.40333005e-11
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.24810821e-16
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.45021582e-13
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.05170311e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.69009708e-17
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.57530074e-17
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.00577976e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 6.97633550e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.07101322e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.10067893e-08
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 7.32239616e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.05203128e-17
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.72318879e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.27777458e-14
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.63756800e-13
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.33905728e-13
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 9.73513233e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.66492629e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.05771052e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.60639879e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.00489666e-14
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.47484016e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 7.15937915e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.05108131e-12
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.07579358e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.88632457e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.08036316e-09
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.61742844e-05
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.52149540e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.72541863e-14
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.33419973e-15
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.51870377e-16
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.05358474e-12
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.53562872e-12
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 5.46636067e-14
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 7.24969951e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 7.91198289e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 5.90192964e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.08676695e-14
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.02482214e-10
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.70468137e-09
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.05931314e-11
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.15410164e-13
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 3.01008462e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.77879133e-10
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 3.20344351e-09
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.26210955e-12
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.90725710e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.95686026e-09
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.32605268e-08
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.07555895e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.33601376e-12
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -7.05438836e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 9.64708439e-15
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.08169941e-16
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.83271755e-14
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 8.17356405e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.45597827e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 7.02786362e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.35152231e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.71632182e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.08105914e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.64984913e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.33811761e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 7.77333014e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.57128408e-10
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 5.79671857e-12
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.58757511e-11
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.46539242e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.52204593e-04
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.71596218e-04
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.28894868e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.47988196e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 9.85333912e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.46899465e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.26458069e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 9.34503449e-04
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.43052433e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.52575179e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.97491463e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.00090309e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.49619377e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.81644287e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.43275596e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 8.52826254e-09
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 3.11011377e-08
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 2.11080700e-08
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 5.80812809e-07
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 8.91718116e-07
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 7.31143359e-08
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 4.55927307e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.30188903e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.25858582e-07
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.46198701e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.31887090e-10
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.76697903e-10
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.71619587e-08
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.61080604e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.57917343e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.10965879e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.08382517e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.96578981e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.80277879e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.11321185e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.96140240e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.62666579e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.07814904e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 4.62521177e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 9.44818179e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.02779577e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 5.47570016e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.92068728e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.22653347e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.19930505e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 6.01831047e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.50011406e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.11786123e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.85935274e-08
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.46676854e-12
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.37541444e-14
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.86425894e-13
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.99189536e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.88065756e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.61010809e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 7.34447156e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.52372422e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.81535312e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.96973440e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.80405573e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.04669134e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.43453413e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.98602165e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.94243638e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.66762451e-10
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.15462806e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 8.02622591e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.82332893e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.80670082e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.06069757e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.16574888e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.56399140e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.16021931e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.30984301e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.31356132e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.89486653e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.77171408e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.04083974e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.26364857e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 4.86941804e-04
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.92497498e-06
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 3.54330064e-06
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.74427210e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.08829327e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.28813946e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 9.01732847e-07
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.50374795e-07
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 6.03203461e-08
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.61836760e-07
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 8.42734060e-09
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.51363534e-08
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 4.58347017e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.72084208e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.01886865e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 4.09075485e-09
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.21730293e-10
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 6.47535092e-09
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 3.59171941e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.91109507e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 9.00367070e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.82920041e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.90514723e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 3.03681951e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 5.11756504e-09
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 2.35710795e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.69680443e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.19353273e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.88912945e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.91798705e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.29776506e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 7.85382781e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.51430924e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.06350819e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.47550745e-04
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.43956393e-04
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.09454796e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.28802840e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.28917432e-10
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.33652781e-07
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.29022979e-07
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 9.66898455e-08
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.71983725e-08
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.69696290e-09
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 2.42488682e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.41303147e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.62177571e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 8.93335709e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.52875054e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.23228019e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.20290235e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.87387919e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.77791700e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.26802284e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.04273994e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.90499705e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.36167205e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.93542562e-07
