
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 5.23543486e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 3.60361228e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 1.58318664e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.93861439e-07
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 8.87821079e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 1.45881006e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 3.05556824e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.61832202e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 3.58932652e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 3.13135386e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.94297331e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 1.50738691e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 6.84309225e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 3.09555065e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 3.04200483e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 3.50800792e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 1.34795075e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.63188716e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 8.59206048e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 8.07113051e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 3.20437550e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 6.80593355e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.30117521e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 8.33338965e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.95698187e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.72448745e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.20478876e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.11230694e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 4.44349018e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 3.26753431e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 4.89854719e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.93045398e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.35663495e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.91200234e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 2.33170300e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 4.68433223e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 3.68452420e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.69715956e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 5.40229394e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.88068239e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.37494050e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 6.62408784e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.45008462e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 2.25107462e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.67014017e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 7.92973651e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.38676187e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 5.70279732e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.07898580e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 2.83498048e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.52661104e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 4.34403017e-04
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 4.44663719e-08
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.39232004e-08
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 7.33217939e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.59453248e-06
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 3.18410571e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 4.94302164e-08
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 3.75630634e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.22171969e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.70125181e-10
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.66600057e-06
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 5.82940538e-06
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 9.63460130e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 4.18775307e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.11196144e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.36672123e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.02070508e-05
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.13344845e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.48155555e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.10767587e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 9.48943239e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 3.25505555e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 1.63892423e-06
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 9.08309232e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.44199919e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.55382361e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.07908534e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 2.34104803e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.31643924e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 7.35342383e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 7.02920147e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 7.35214257e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 4.11046576e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 9.60393623e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.86287791e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.31026200e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 4.46139202e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.37372743e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 4.71936047e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.27729743e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.14352479e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 3.72286886e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 3.62736076e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.08823583e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.32150101e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.68710738e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 9.30005535e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.15250438e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.73449356e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.80106394e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.15543787e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 5.87945292e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.25406033e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.51554320e-06
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 9.94327784e-05
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.95230365e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.28724184e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 6.88271200e-08
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 2.95376923e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.00225079e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 5.79929633e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 4.68479930e-14
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.26410800e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 3.10071357e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 2.64965696e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 6.90390252e-08
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.30999697e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.85776172e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.26739591e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.35780483e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.87594261e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.20201668e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.61653288e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.25601626e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.06320741e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.05945368e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.07969441e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.93331093e-09
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.66896466e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.90659305e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.72357544e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 6.01822876e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.04476777e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.13394744e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.36922746e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.47189723e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.31741376e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.12335999e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.53102391e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.74324183e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.25874919e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.17024579e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.35075695e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.36907373e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 9.98142514e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 8.54396944e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.48325544e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.35597537e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.42811154e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.04656751e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.54244445e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.43073206e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.06275272e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.08025719e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.98670590e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.39370991e-06
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.70372994e-06
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.13188286e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.05593925e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.61687626e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.91273903e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.29216164e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.51730103e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.61464072e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.17400375e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.58745550e-07
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.89108867e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 9.79929382e-09
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.36841621e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.55019984e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.82593862e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.67264190e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.28192612e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.76926293e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.66818771e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.04393710e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.37251521e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 6.82187165e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.59072368e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.21288052e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.50515495e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.64243123e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.20232917e-13
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.18135968e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.49409732e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24206839e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.75915207e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.05183869e-08
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.91826898e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.78690077e-05
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.78903273e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.28940677e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.92303062e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.75822767e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.08720932e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.73581970e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.22489575e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.17167048e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.50490253e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.27098534e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.85549847e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.55755476e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.27015560e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.33157085e-11
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01464788e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.51589786e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26978206e-10
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.39842359e-08
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.38237892e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.12404731e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.93279681e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.29841840e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45672482e-10
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.62431660e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.65385630e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59471438e-05
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.50546361e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.15621525e-07
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.90223959e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.10475251e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.55248356e-10
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.01972725e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.68300359e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.89307939e-10
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.73181814e-07
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.83478357e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.24609971e-06
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 4.64150851e-08
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.29334396e-07
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.39317919e-07
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.09163397e-07
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 8.67756569e-07
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.57878208e-09
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.74393113e-08
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.38117850e-09
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.15450579e-09
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.19268918e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.34090205e-08
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.81625120e-10
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.96883718e-10
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 5.88289906e-09
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.09469943e-06
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.60128740e-06
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 5.01276736e-06
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 8.50707877e-08
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 8.31033447e-08
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.21643581e-07
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.09534597e-06
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.27330622e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.95768063e-06
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.41941428e-06
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.39841948e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.22252044e-10
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.12059733e-11
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.37040858e-08
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.03309492e-06
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.03904741e-08
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 5.94324767e-09
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.23625869e-07
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.15963604e-07
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 5.77938017e-08
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 6.79805723e-08
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 4.65664982e-07
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.13745167e-07
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.43867021e-06
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 9.31304328e-07
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 4.40752615e-07
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.61981086e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.16443397e-07
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.28494921e-08
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 4.03658582e-08
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.99963974e-08
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 9.13518095e-10
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 7.22780769e-09
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.81157484e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.32305012e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.39267289e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.81709614e-09
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.58092883e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.32840794e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.38896587e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.11704968e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.02737352e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.19092902e-09
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.38783490e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.07519163e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.53058204e-06
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.51790672e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.99128008e-10
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.57098952e-11
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.27561588e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.22392487e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.68463766e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.57164420e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12680362e-12
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.84990278e-11
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.90919416e-10
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.38554562e-09
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.12267085e-09
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.12924495e-09
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 5.04084113e-14
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.64129604e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 7.11576024e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 5.42694023e-09
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.77787851e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 5.05231634e-10
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.03713793e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.27880362e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.06324172e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.14137540e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 5.00996501e-11
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.13543447e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 8.50553222e-12
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 6.44912726e-14
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 4.03735137e-14
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 4.95388947e-14
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.22060570e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 9.17783904e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 3.76680998e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.14975453e-13
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 5.27611843e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.13429718e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.92577621e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 6.59125554e-09
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.70984804e-09
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.97420658e-08
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.83994475e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.21527739e-13
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.15346106e-13
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.25332695e-08
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.20784804e-09
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.53916624e-09
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.10387985e-14
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.58159536e-08
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.80118416e-08
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.39768061e-09
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.39480737e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.08094835e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 5.13136998e-14
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.59437177e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 9.75799441e-10
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 5.74186199e-10
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.32452002e-09
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.13107300e-08
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.05146016e-08
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 3.20358540e-09
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.43866235e-11
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.90544733e-10
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.60922435e-14
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 9.49515802e-14
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 9.03010555e-09
