
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 5.68990326e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 4.92316030e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 2.54889065e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 1.72845266e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.12705732e-06
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 8.80106199e-07
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 4.33664081e-06
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.67373275e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 1.11670531e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 9.14122722e-07
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 4.52084441e-06
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 7.19133709e-07
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.65766608e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 6.00371277e-06
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 9.63211205e-05
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 7.41245603e-05
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 1.35761655e-13
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 1.21768808e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 1.63244684e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.12249691e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.03154933e-14
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.26703861e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 8.06728053e-08
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 1.15750420e-09
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 2.04527750e-09
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 1.39621867e-17
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 1.01911528e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 2.86243012e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 6.62155344e-07
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 9.22644915e-07
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 5.60147595e-10
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 4.12407308e-09
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.44580011e-15
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 3.80514474e-14
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 9.84480764e-08
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 2.30061734e-11
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 2.06539971e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 2.35266114e-17
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 8.02700295e-10
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.08202978e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 8.72904238e-09
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 5.85996460e-11
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 8.08001686e-18
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 3.37929379e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.23310221e-17
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.24786486e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 4.22184909e-09
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 7.88107073e-08
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 1.66377294e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 9.86892346e-09
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 2.60519772e-10
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 1.54439221e-07
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 2.18302928e-11
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 4.10242018e-09
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 3.25363042e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 2.65497745e-11
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.31950867e-10
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 3.60673405e-12
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 4.80470830e-04
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 9.03109147e-04
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 3.62193851e-11
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 2.92999900e-08
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 7.90609089e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 4.78558150e-07
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.86178464e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 3.94265074e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 3.19596154e-07
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 1.18668253e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 4.68257757e-13
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 1.66722742e-13
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 7.78358142e-08
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 5.42711156e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 3.13023740e-08
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.24472929e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 4.88780020e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 3.10089221e-09
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 7.26005601e-05
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 3.56389937e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 9.54884490e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 3.74616427e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.14496805e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 7.03663883e-09
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 2.86626864e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 9.73944392e-09
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 3.12572556e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -3.63083127e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 2.36851583e-09
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 4.33061235e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 3.70306134e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 2.07190078e-06
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 2.10919734e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 1.04296059e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 1.27677652e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.08502285e-09
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.72923399e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 6.43013685e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 4.53541347e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 3.58242964e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 1.64209603e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.25129996e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 5.25192718e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 4.75412598e-05
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.72052762e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.54411001e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 3.21892308e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.09351026e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 3.99369965e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 8.89422081e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.25496399e-07
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 3.91788222e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 2.86417770e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 3.06229247e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 6.23580515e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 3.97302723e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 9.37633291e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 2.47982996e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 5.81044778e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 5.28193451e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 2.13032574e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 1.12746621e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 7.93543368e-05
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.24625480e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 2.52700647e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 6.63451056e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 5.67480538e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 2.35877883e-06
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, -1.09580299e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 6.20229682e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.55186797e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 5.83584267e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 6.78410055e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.73033811e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 7.38697359e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.02284153e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 4.73841140e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.44611562e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 4.54433257e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.64495863e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 3.16920225e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.26180976e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 6.72960887e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 2.91658466e-07
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.79281247e-16
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 5.96735075e-12
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 3.02660601e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 2.31285033e-10
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.30378250e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 8.54618021e-16
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 6.10688039e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 6.40620135e-09
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 6.25686819e-18
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 5.68636324e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.22442287e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 7.94104242e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 3.46192587e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 2.69966805e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 6.60276157e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.72221810e-08
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 4.59790073e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 7.19177425e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.75237392e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 2.81370376e-08
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.58272550e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 7.50866889e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.15237036e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.35053355e-08
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 4.60831217e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 2.57311079e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 8.95080543e-09
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 6.39859936e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.67750986e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 6.40798214e-09
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 5.92998859e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 3.88484877e-05
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.01523641e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.35687063e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 5.78329673e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.38757741e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.82111694e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 2.29349345e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 8.93505148e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.75796071e-08
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.83346439e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 1.76167801e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.30403014e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 6.17800094e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 8.12807679e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 3.06235688e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 8.79122581e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 3.24231987e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.20330160e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.89015833e-09
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 2.92062550e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 5.70192860e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 2.39903007e-14
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.45615510e-08
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 3.13181872e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.31437801e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 9.11528297e-10
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.00051242e-11
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 2.31721833e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.14355290e-08
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.99245986e-19
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 4.21032064e-06
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 6.43985629e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.13201537e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.57888718e-14
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.91174535e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 5.09162476e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.17716368e-07
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 3.51338304e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.97184017e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.29162673e-16
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.46849319e-15
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 5.26547708e-16
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.31926904e-16
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.96853427e-12
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.61940782e-11
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.82327417e-12
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.79961575e-11
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.91781599e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.16276164e-10
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.08242996e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.89744856e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.60585077e-11
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.47254188e-11
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.85739313e-12
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 9.79772687e-13
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.09442704e-13
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, -1.20782341e-14
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.10402593e-13
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.00144981e-13
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.04319350e-13
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.34622600e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.06114131e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.76394047e-10
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.07824512e-12
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.83039059e-11
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.12901549e-10
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.02818903e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.56292802e-18
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 8.64311294e-17
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.18561849e-16
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.90189982e-17
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.76140987e-19
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.97711167e-14
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.27919562e-15
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.97703992e-14
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 6.44944100e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.99410257e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.28273892e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.01347550e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.22013782e-10
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.12242500e-10
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.67590430e-14
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.38038865e-17
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.62324304e-16
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.64180953e-18
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.27898481e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.54745126e-17
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.09949212e-14
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.91301127e-10
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.07852555e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.03363671e-12
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.61687783e-13
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.03199239e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.74132340e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.01225907e-12
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.85585469e-11
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.28730729e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.78568952e-13
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.69348845e-12
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.78196314e-12
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.67388433e-22
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.15624560e-21
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.19478317e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.50811620e-11
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.21605571e-11
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.99991519e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94212332e-12
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.90107138e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.05852538e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.75147028e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -5.84911622e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 6.29487044e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.64623501e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.47925316e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.13911609e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.71239316e-15
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.47067171e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.22342781e-13
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.32222278e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.82194330e-19
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.05140327e-19
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.87539481e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38701444e-15
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.57957241e-18
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.74556878e-14
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.10210299e-12
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.45253253e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.02606037e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.51518516e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.35109070e-19
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.94572012e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.84722232e-16
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.92338061e-16
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.37254970e-14
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.16522655e-12
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.79805343e-16
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.70060091e-21
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.99547276e-18
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.51326182e-20
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.41783014e-16
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08338168e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.65340495e-18
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.15711846e-14
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.24906460e-13
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 6.62832216e-14
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.15815038e-15
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.42748515e-15
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 4.89916214e-17
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.33830028e-16
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.65814513e-15
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 5.90993871e-19
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.50993878e-17
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.66620907e-19
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.26631651e-16
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.61061790e-14
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.19954426e-16
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.34307361e-18
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.63260544e-18
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.97676301e-16
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 6.17018016e-15
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 7.78478234e-14
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.52665586e-13
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 5.90299061e-16
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.99693275e-16
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 9.42377411e-16
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.27804480e-14
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.16160269e-13
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.98207350e-13
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.93384225e-14
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.73114307e-19
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.96047850e-18
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.30850347e-21
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.62596184e-18
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.78418491e-15
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.55203104e-16
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.40110023e-16
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.14130403e-14
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.00191255e-14
