
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.25165594e-17
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.76648943e-19
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.11512577e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 8.28747418e-11
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.17027410e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.96043951e-19
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.29128693e-12
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.32412552e-11
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 4.49411307e-11
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 8.49405549e-18
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.23725702e-17
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.40979982e-17
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.19022396e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.30737135e-21
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.39906248e-21
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 7.98651166e-16
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 6.44495855e-17
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.17206699e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 5.78164765e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.33629443e-15
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.08614093e-15
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.82238686e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.95658729e-13
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.97825455e-17
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 6.07577033e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.68980108e-15
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.40762228e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.06395809e-18
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.02833380e-16
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.91583352e-14
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 4.38523949e-15
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 3.71117642e-18
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.35071466e-20
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.36621402e-19
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.35035046e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.46385422e-22
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.38971466e-18
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.20040252e-17
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.79597929e-17
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.17121308e-12
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 7.54871697e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.05401649e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.15496686e-16
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.28711997e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.15920112e-15
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.91251317e-15
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.61569056e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -7.50222706e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.37626238e-12
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.24560452e-12
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.93693169e-11
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.64729124e-12
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 9.18123271e-14
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.33025648e-17
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.20619657e-18
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.07326496e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.37619960e-13
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.67679886e-18
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -3.86161740e-20
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.55092900e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.90552044e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94882088e-13
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.84071379e-15
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.47638670e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.35058875e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.33493724e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.30656422e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.30834805e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.81971410e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.45526466e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.87736789e-13
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.49130501e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.80796516e-16
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.57818111e-15
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.96705191e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.38461616e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.46268696e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.78552750e-14
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.07741338e-20
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.04946036e-18
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.12343684e-15
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.74650614e-21
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.93055187e-18
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.06412172e-18
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.94698000e-21
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.26952463e-21
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.66058111e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.12736956e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 9.17612375e-21
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.16437937e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.14246387e-21
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.44580314e-20
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.89908542e-14
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 3.38649508e-12
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 3.01170811e-10
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.31754632e-11
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.06611670e-12
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.68961316e-13
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.68455725e-14
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.45975418e-12
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.01203506e-12
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.89667787e-15
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.18766476e-12
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 3.09704756e-14
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.91664311e-13
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.60022906e-12
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 6.47103578e-16
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.62445133e-16
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.79090658e-17
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.89400155e-17
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.09495785e-19
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 5.82291992e-10
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.68987696e-11
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.58251406e-12
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.74071727e-12
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.85899364e-12
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.56403441e-13
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 7.68009923e-14
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.46216670e-15
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 9.43121297e-15
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 7.17370607e-12
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.19882164e-18
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -4.50999146e-16
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.50306162e-19
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.53704126e-18
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.84704100e-17
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.93666669e-19
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 8.08821682e-15
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 6.54253807e-16
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.12497839e-13
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 8.82667759e-20
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.40675646e-10
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 8.30149560e-11
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.67640040e-11
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 4.44697994e-11
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 8.37643080e-11
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.83925528e-10
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.12995781e-14
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 3.14473789e-14
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 7.50670837e-15
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.79272907e-10
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.80241690e-11
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.46598799e-15
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.71291939e-15
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.91690396e-11
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 8.28458274e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02022925e-14
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.56324780e-15
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.00750983e-17
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.14625094e-15
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 5.64108601e-13
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.04159268e-11
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 5.93265129e-14
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 9.64046496e-18
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.59628701e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.65902946e-19
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.93070429e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.67936380e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 7.94830424e-10
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.11468689e-14
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 4.25173372e-14
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.31317686e-13
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.01562693e-13
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.81520663e-05
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 4.87140824e-06
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.20686153e-07
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.07051079e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.65462469e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.03271108e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.03088742e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.79953611e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 3.84634295e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.45093381e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.52645942e-11
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.86131414e-11
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.31833466e-09
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 3.10182630e-12
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.04933856e-11
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.44059348e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.44532664e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.75098616e-17
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.38425397e-16
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.34614070e-18
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.63430855e-14
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.59982746e-13
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 6.81723626e-15
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.93275501e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.54314623e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.53706624e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.18483302e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.80017139e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.09565132e-11
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.55121983e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.95448584e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.49743441e-16
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.13166152e-06
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.08204855e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 4.69278666e-06
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.05838546e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 3.24373310e-08
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 8.34502941e-07
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.12670301e-15
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.19891999e-14
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 8.10562223e-17
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 6.60715074e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.26775214e-17
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.87174452e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.34971956e-14
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.22336181e-14
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.55050499e-14
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.19818910e-15
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.46811573e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.81956315e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.14030887e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.60429617e-13
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.75556325e-15
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -5.34455564e-13
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.19139749e-16
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.01035162e-13
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 5.51323960e-13
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.11301376e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 5.88393945e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.58017349e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 3.51196437e-12
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.11667838e-14
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.19546679e-12
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.71389289e-12
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -9.62210888e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.85405310e-14
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.00795068e-06
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 6.58889334e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 3.61936472e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 4.16839718e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.61213004e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.24539790e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.16083878e-12
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.76450674e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.23399166e-09
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.27174616e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.20961249e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.53383217e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.77853380e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.09404279e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.15698371e-11
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 9.40373972e-13
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.47496779e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 5.19222859e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.69616670e-16
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.09676319e-17
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.56507376e-16
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.62586651e-12
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.23712807e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.97817748e-10
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.87131126e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.01609089e-10
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.02398463e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.59738095e-13
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 8.73816129e-17
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.19338762e-12
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.71425352e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.30904783e-11
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.48405164e-07
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.48444849e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.98817227e-13
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.25417416e-14
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.69012084e-15
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.98174492e-16
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.68236898e-14
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.11045105e-13
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 3.68705848e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.69663235e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.15500208e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -3.29666134e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.00898784e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.60097038e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.38037072e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.40406771e-13
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.02476246e-19
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.13107708e-17
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.35908607e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.98651085e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.81961706e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 5.59466605e-11
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.67635079e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, -7.89250679e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.34472974e-10
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.02064070e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.14147771e-20
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.14029741e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 7.50323374e-18
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.65557228e-16
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.97829591e-16
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.70984640e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 5.46761257e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.63199142e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.43442799e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.61716846e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 7.48660334e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.27032404e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 7.82745179e-15
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.96375377e-09
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.02031827e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.51782872e-10
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 6.31119929e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.91180084e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.95923575e-17
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.12578769e-17
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.51755783e-19
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.29971669e-15
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.46961011e-15
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 9.88128949e-18
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.18655502e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.41940796e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 7.17169336e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.99412063e-17
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.69819768e-12
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 4.63729222e-10
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.66681467e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.65539289e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.73063990e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.43554838e-11
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 3.32329525e-10
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.63943362e-13
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 5.31837419e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.91990784e-10
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.89908497e-09
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.76583169e-04
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 3.86256468e-15
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -4.61752236e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.57082953e-17
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.37030401e-18
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.55495979e-17
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.24608990e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.74578096e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 9.32831701e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.25623943e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 9.66957305e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.79662731e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 9.95830874e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.77187155e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.04529715e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.80783990e-12
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.59562825e-13
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 2.82113417e-12
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.25031584e-04
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.29250259e-06
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 5.97286089e-05
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.05654072e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.23437331e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.71311658e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 7.94404012e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 7.64127879e-04
