
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.19416252e-19
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.09868858e-09
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 6.83270662e-11
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.52506737e-11
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 7.23595697e-11
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.63284467e-13
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.04242526e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 3.20005772e-17
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.73010694e-12
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 8.17890981e-12
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.81810738e-14
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.07172422e-11
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.24492465e-11
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -9.64663510e-19
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.66442139e-21
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -7.37825678e-16
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.73803114e-15
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 4.71878049e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.81769676e-13
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -2.84015523e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.67798237e-22
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.01418893e-23
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.58652662e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.75016236e-15
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.53471355e-14
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.64277636e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 6.99078865e-15
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 5.30099194e-11
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.20809708e-18
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.31713995e-24
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.24940859e-17
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.03648015e-14
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 9.53043462e-16
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 3.79228343e-10
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.98699029e-09
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -1.93691029e-20
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -5.59193998e-20
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -1.14646869e-21
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.39704828e-19
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.38049403e-18
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.34816873e-16
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.44968940e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 7.23728277e-09
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.50391899e-09
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.79474355e-13
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.26555329e-11
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.75740097e-10
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 3.13489863e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.80953694e-18
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.66684272e-29
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.88822551e-23
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.75236842e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.32562573e-21
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.51789135e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 4.70908867e-16
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.56500956e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.22598142e-13
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.36752490e-13
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.47619267e-18
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.63304343e-28
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.12632187e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.67480625e-24
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.85390864e-22
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.84885722e-22
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.94063645e-07
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.94064113e-08
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 7.74673126e-08
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.41343105e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.69653660e-18
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.97595749e-11
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 2.16260254e-09
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.86618728e-20
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.16690051e-13
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.18846209e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.56814865e-14
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.67152354e-08
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.30213901e-09
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.87975949e-22
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.07219197e-23
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.95396720e-25
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 5.81338940e-22
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.21718436e-22
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -3.21564412e-23
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.46061049e-12
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.29215349e-10
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.25014465e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.12380898e-24
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.40289302e-15
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.01456267e-12
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 6.46098165e-14
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 9.34613176e-17
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.31097103e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.63119509e-15
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.03449367e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.66951084e-16
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.53098106e-12
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.00559636e-15
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.89649294e-12
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.46110176e-07
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -9.75549673e-22
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.19493304e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.92524265e-25
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.28474297e-21
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.90955277e-22
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.50786650e-10
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.37611233e-10
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.09743750e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.58690852e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.28860609e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 9.44751150e-07
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.28080369e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 6.78712979e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.06140225e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 4.03545808e-14
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.22325502e-15
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 2.46228310e-14
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.05269655e-11
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.26800249e-13
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.37570155e-11
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.52275592e-09
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.25378452e-09
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.52121210e-09
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.00168221e-15
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.99640973e-14
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 9.46673837e-13
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 7.40942748e-15
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.08263121e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.35663980e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.27477640e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.52551793e-09
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.58797633e-08
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 4.10154541e-08
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 8.35512770e-11
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 3.25502153e-10
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 8.53444537e-11
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.35117987e-15
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.39021925e-14
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.97985724e-17
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.84858856e-12
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.05128883e-12
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.33237778e-11
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.49776493e-11
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.55279996e-17
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.76144156e-17
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 6.75923610e-15
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.38678091e-08
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.85569992e-08
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 9.88326221e-08
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.11244957e-08
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.40918806e-08
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.45180401e-08
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, -1.38953837e-09
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.53630343e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.69489025e-09
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.88603547e-10
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.61850047e-10
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.42355600e-10
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 3.11238123e-13
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.30711727e-14
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 8.20388848e-15
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 2.37570497e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 2.72414216e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.35791991e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 2.35630737e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 3.97785360e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.85939375e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.04653455e-16
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 7.11970638e-19
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 8.60849593e-18
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.30381598e-08
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.19814638e-08
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 5.40634773e-08
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -2.06764175e-18
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -4.03336272e-20
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.92989260e-19
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 5.85705529e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 8.38444748e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.33611289e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 4.05337222e-11
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.29178668e-10
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.29852509e-12
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.69289397e-13
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 4.58245800e-13
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.09332851e-13
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.49625787e-12
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.38136269e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.66795452e-09
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 4.92665908e-09
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.68645441e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.98610729e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.42964745e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 5.30221712e-07
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.36462482e-08
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.30500336e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.12638247e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.14715101e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.50025374e-14
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.01382430e-13
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 9.62612477e-13
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.84381777e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.99140912e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.87165736e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.06158575e-10
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.40650885e-11
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 8.11844255e-12
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 5.67739249e-14
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 2.90840118e-16
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 5.70926507e-15
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 6.07305992e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 3.09262305e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.71686919e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 8.08617581e-20
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 9.36387437e-22
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.07096646e-18
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 5.62005312e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.41219959e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.56989628e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 9.29848738e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.78567586e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.47016299e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.93527364e-11
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.37273942e-11
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 5.87105625e-12
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.95770844e-10
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 4.09064345e-11
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.96762353e-12
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.17045137e-10
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.92201712e-08
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 4.05876968e-08
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 9.21433809e-08
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.01640324e-18
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.69550767e-18
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 7.41187498e-16
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.15231635e-09
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 4.34421713e-19
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.75095059e-14
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.10725027e-16
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 8.21648810e-15
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 9.60056061e-17
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 3.45945891e-17
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.91984029e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 8.82611140e-09
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 6.87939616e-09
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 9.11665339e-08
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.19554677e-08
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.02266240e-08
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.06352850e-07
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 3.92368499e-10
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 2.59488320e-10
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.49617818e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 8.98122465e-10
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.21163488e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.52705690e-14
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.70994774e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.98030969e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 5.29965716e-09
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.54796664e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 5.00360519e-18
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 6.10656232e-21
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, -1.33029811e-20
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 7.38502981e-10
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.17435455e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 9.68604112e-08
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.89413213e-09
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.64258662e-09
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.14250084e-09
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.34072752e-22
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 7.94268704e-24
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.13041224e-24
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.04477590e-10
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 7.74832469e-14
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 2.96535494e-14
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 8.93557395e-10
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.05951348e-10
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 5.94019234e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.48997984e-11
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.46580100e-13
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.71283125e-12
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, -1.73267838e-18
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.05950853e-11
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.35122438e-10
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.16550789e-16
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.04115111e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 2.43967335e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.21604965e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 3.04942988e-10
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 8.07722916e-11
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 1.20215438e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.80640058e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -3.72371301e-16
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.12713439e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.27705420e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.90909838e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 1.52620960e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 1.06132780e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, -6.86942887e-25
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.52926850e-21
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.73725803e-19
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.32109954e-17
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 4.70158603e-19
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 4.81222969e-07
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 7.05223272e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 5.70151542e-07
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.12741497e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.79975632e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.36894846e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.97460448e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.91782812e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.38518494e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.52200297e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.61208717e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -5.47296874e-10
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, -8.88292218e-11
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, -1.10311682e-09
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, -2.86550872e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 9.65791287e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.91761678e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.46396911e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 9.31350996e-08
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.55594819e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.82170650e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.86002060e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 7.34400214e-12
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 7.47057072e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 7.23167147e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 3.49609081e-07
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 7.83187204e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 6.90531408e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.21018430e-11
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.71397765e-10
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 9.83434045e-09
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.99963868e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.78045978e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 8.60263814e-16
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.59898746e-14
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 8.62809486e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 9.73342026e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 2.49312104e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.72715574e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.97390202e-16
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 7.02917932e-12
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 5.32764215e-11
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.60449667e-10
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 3.40777029e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.48020788e-13
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 4.18132139e-15
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.58070809e-08
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.39785303e-19
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.16641863e-19
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 5.96493915e-21
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.68304697e-17
