
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.33150497e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.09980510e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 8.88074794e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.20258289e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.88292881e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.16644810e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 6.29435874e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 6.70750378e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.44281866e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.13655966e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 3.65449210e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.55414625e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.92382680e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.16614243e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.60589354e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.36800111e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.70042690e-05
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.49072274e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.02419958e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 5.91525648e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.68875104e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.06901459e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.98124518e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.99918803e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.23396870e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 9.19652962e-07
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.89020827e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.58924286e-05
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.61430057e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.03011973e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.15109151e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.59626829e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 3.81837250e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.99444480e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.70766154e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.62594901e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 7.74202545e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.72851787e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.03348622e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 2.86545634e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.21517825e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 7.80042843e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 7.22831534e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.06154435e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 6.71179734e-08
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.83263252e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.89699335e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.16713396e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 5.85493945e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 9.91891829e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.28940576e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.05423617e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.78531490e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.27609510e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 8.59120746e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.30517464e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.65087144e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.96612443e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 9.74593786e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.43865486e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.66623545e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 6.41796669e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.82866846e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.43879150e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.25060333e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 3.39696658e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.97089764e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.58252805e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.91510868e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.13536918e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.62972713e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.59586317e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.58855146e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 5.41218469e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 5.60798871e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.07321168e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.62436544e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.16498913e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.34170734e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.88393902e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.19686785e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.96914963e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 7.96024781e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 7.40629341e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.22514465e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.10617293e-06
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 8.20978585e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 9.51190373e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.46536958e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 5.21012349e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.68612336e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 9.27119690e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.81676386e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.13868975e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.30369994e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.63093628e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.33807235e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 6.27591042e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.88298503e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 6.16482907e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.20955950e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.65212699e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.62604640e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.10007506e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.78058690e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 6.35286233e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 3.50463847e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 9.17231205e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.37552076e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 5.06195029e-05
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.74809876e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 9.74846553e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.45144921e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.03977538e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.89759981e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.53558012e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.32852287e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 8.83925895e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.58298950e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 7.62144793e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 2.42115760e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.71955534e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.95713312e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 5.00300666e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.45534168e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 8.32789519e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.27506621e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.31209708e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.18045692e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.84966324e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.92039509e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 7.22582399e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.12847562e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.65720868e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.01340769e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.18608184e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.28366458e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 9.93433991e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.86047350e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56179385e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.93823552e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.42119086e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 3.38732498e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 4.74951521e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.28304279e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.66423433e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 6.65557067e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.28145341e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.23161638e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.01278907e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 9.97847991e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 7.60853482e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.91125730e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.56558394e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.05893775e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 9.02599368e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.00721954e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.16956721e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 3.47207970e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 4.41054763e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.44583714e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.03295380e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.29882082e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 5.49085857e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.15678169e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.70749177e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.92387136e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.24308695e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 8.65792099e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.09853514e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.50882503e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.13021093e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.87167936e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 4.78713657e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 3.09073107e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.08896950e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 3.48173126e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.10343366e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.32924130e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 6.73282892e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.19573842e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 8.10196070e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.95543327e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.64915346e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.57574515e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.99537521e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.06623519e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.24875601e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.93333521e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.07712257e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.20147257e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.51779459e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.78669419e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 7.00028659e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.67454036e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.24337475e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.53597217e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.15207215e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.69978964e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.84931865e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.32706438e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 3.25106760e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.85865553e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.10990682e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.84635360e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.08509100e-05
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.59988144e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.16940453e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.24469318e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 4.08332162e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.16403860e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 3.49520589e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.50246725e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 3.10563138e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 5.17781643e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.00556621e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 2.62572513e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.47114252e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.64007198e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.46074001e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.20263030e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.88452861e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.51876816e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.13347548e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.50056370e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.95297648e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.76635467e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 4.59864577e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 5.52323809e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.02915648e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 9.28373702e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.10238188e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 7.63141816e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.55375460e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.55801683e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.94783222e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 5.94990328e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.27765306e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.76963850e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 5.01075135e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.36161100e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.38701992e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.01989554e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 8.24736048e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.71643561e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.03568332e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.60529269e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.17167648e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.56586622e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.87111913e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.53755421e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.04103174e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.11992063e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.13808118e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.68326129e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.32501160e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.73830576e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 9.60442503e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.33503190e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 5.06162394e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.50939950e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.15917491e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.47875453e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.98345733e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 3.30690120e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.77249383e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.00338196e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.65323800e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.50272841e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 5.03835217e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.65634803e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.32890229e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.51910324e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.09122435e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.41865069e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.60960940e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.97602117e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.58146429e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.00011641e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 3.71827332e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.40289967e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.43193390e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 3.25710062e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.49075267e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.73073728e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 3.87484935e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.76018386e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.10701572e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.68707725e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.58008131e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 2.90749158e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.87255160e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 7.39063325e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.01405574e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.96890375e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 7.16751892e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 6.74550392e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.30354157e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.20327831e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 6.62336461e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 6.13774773e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.08258544e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 8.40657522e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 9.00569773e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.98384827e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.99400140e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 9.02240281e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.85136066e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.30847882e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.87424700e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.70890291e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.77469540e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 3.63842082e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.91898516e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.35374970e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.80549419e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.89579452e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.18869514e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.00859245e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.07779908e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.18605285e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.19840786e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.41960804e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.33792257e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.99053646e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.24439846e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.98575248e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.70205419e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.19201593e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.31576144e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.59373769e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.96683851e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.05001825e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 9.23214480e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.47773116e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 5.18584857e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.79413621e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.25558487e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 9.14211995e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.66840191e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.45268878e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.16875940e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.25584381e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 8.86459457e-05
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 8.46428520e-06
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 8.07492415e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.71540614e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.21587163e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.34070730e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 5.56263258e-04
