
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.46615395e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.00854258e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.97965991e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 5.02249236e-07
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.72804430e-07
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.35223540e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.41078907e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 4.80412747e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.96077055e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.07510112e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84874349e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36028813e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04880375e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.24214787e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.15165688e-12
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.27851196e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.89980009e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.30091904e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.48762491e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.64211486e-09
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.69289552e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.11895901e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.37671850e-06
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.53475582e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.64217381e-09
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.37684255e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 6.10241147e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 8.91039349e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.62560698e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.10637957e-09
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.43543727e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.78059331e-09
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.62827347e-07
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.07268318e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.75255988e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.90226219e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.22963964e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.77047546e-13
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.84310726e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.91497456e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.71936899e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 6.17606227e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.09489577e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 4.82150383e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.52750593e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 6.79929391e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 5.69198928e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 7.80391292e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 4.93726475e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.60871161e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.23623366e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.94340794e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.24098512e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 4.92829131e-05
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 7.54664768e-04
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.81312556e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.14828015e-05
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.78503921e-06
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.36434860e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 7.38379757e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.86964749e-10
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.05487334e-03
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.94431641e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 6.72371607e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.04619925e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 6.86840067e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.11692110e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.06454385e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.49864874e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.92904957e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.80895347e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.32269474e-06
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 3.19055425e-06
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.06844589e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.02613262e-10
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.41991022e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.08790962e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.03594851e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.35539872e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 5.32375407e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.69399050e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.60491351e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 7.65917066e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.09840262e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 3.92421120e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.36504900e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.40719319e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.91213166e-06
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.68575910e-04
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.24791957e-04
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.15801569e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.66522770e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.48152446e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.58767135e-07
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.01900441e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.37247271e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.04057778e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.25613609e-07
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.47168028e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.35921726e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.49799700e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.26819562e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.60220067e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.77773948e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.75344775e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.90703601e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.49164978e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.00902610e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 6.11852331e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.34939705e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.67868805e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.76399737e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.40150419e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.26906524e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.42224848e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 6.94183109e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.07115404e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.86247373e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.25963799e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.40850751e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.62598577e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 6.35415222e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.66026560e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 9.60447210e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 6.83196504e-07
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 8.53758706e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.36263040e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.73780364e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.18876279e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.43445537e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.57803366e-08
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.13277295e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.42252440e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.93152038e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.00270551e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.88760694e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.64406468e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.58841305e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.44329773e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 2.91741270e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.41600720e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.19684603e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.34117873e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.86639942e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.70802963e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.76116417e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.51864635e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 6.91340305e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.41428381e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.02471440e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 9.43879495e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.88580950e-08
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 5.33088063e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.44929366e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 7.75908484e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.06950155e-08
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.21974997e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.18795040e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.37759853e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.85175544e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.75624493e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 6.11407927e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.77561176e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.58783156e-08
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.88517333e-07
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 4.33480878e-08
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 6.18603693e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.07855919e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.55410282e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 6.15464444e-07
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.09691234e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.90529584e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.47044162e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 8.39881498e-09
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.13606796e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.04199592e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.89582635e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.73663517e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.66238607e-07
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.55608873e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 4.42866531e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.10195753e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 7.18662818e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.51394413e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.88066158e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.40828604e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.03945297e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 4.56219340e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.50236418e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.23499967e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.01454398e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.72569070e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.91259647e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.89058623e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.31167440e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 6.55046550e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.45143231e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.13764118e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.15237953e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.32134867e-08
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.45536684e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.50526136e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.10180434e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.60458558e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.22624145e-07
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.86924740e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.18104072e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.70892463e-07
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.00925803e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.02341197e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.61619026e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.52572481e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 8.46648527e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.14592353e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 7.16257276e-08
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.36560317e-07
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 7.96635291e-09
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.28591765e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 8.06518869e-08
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.20720360e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.36241448e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.97164976e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 5.72752157e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.24058265e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 5.89022804e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 6.38706144e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.27804792e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.41955185e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.30757990e-07
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.20776417e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.20782819e-11
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.17227234e-12
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.78910992e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 6.65035914e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 8.65294055e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.25682016e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 6.45945519e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.22603702e-09
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.27475924e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.34088523e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 8.67217196e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.08307583e-07
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 7.11685698e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.48511834e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.26131268e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.03758077e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.32465455e-09
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 7.38171195e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.31732042e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.30024515e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.55366922e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.70069790e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.46800289e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 3.71154369e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.88463640e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.45428325e-09
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.67496328e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.31818650e-11
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.56831385e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.18141582e-07
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 3.78659081e-07
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.06863649e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.21913058e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.93647973e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.07626721e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.41598912e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.84423720e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.06410232e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.92553837e-09
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.59822421e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.01976114e-07
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.27452688e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.09785060e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.61847481e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.11031648e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.06729442e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 6.89639850e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.47003271e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 5.07006007e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.50587675e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.90642613e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.74297612e-10
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.85560978e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.59519254e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.87034516e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 3.75473974e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 4.12521294e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 2.43762952e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.18018574e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.71879432e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.61144043e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.98448600e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.72803491e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.14942775e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.79023119e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 6.24192366e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.78659570e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.22196865e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.54213421e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 4.89731519e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 5.99926978e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.17942668e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.22794323e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.37206788e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.87564439e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.05930220e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.14470660e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.41293261e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 6.91555848e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.18522968e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.30600492e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.29516348e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.62522968e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.98541838e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.31632916e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.28484820e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.78607820e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 8.14020223e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.57288149e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.20870197e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.27107045e-06
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.71462193e-07
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.32598652e-04
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 8.70961594e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.09258865e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 7.76117231e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 5.37353799e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.68325061e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.85628095e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.26209215e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.43247359e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 3.92112469e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.73440966e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 9.33986399e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.46152956e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 8.59578140e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 9.70521796e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 4.77903632e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 5.19635421e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.99325558e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 3.08244807e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.08605842e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 5.73529405e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.66262293e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.36321118e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.81145220e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.48547730e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.92271126e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.54585594e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 8.93307501e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.78600180e-06
