
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.01258513e-09
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.02046563e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.12302962e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.48044063e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.25790039e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.69089784e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.58579411e-09
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.42453363e-08
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.97740832e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.18566497e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.96075703e-07
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 5.20855765e-13
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.77702858e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.92093425e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.34284556e-08
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 8.47303649e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.18788077e-09
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.74771952e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.77741144e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 4.20707202e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.66146133e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.17558019e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.06214978e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.37719410e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 4.35306684e-13
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 4.19050536e-13
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.99227297e-13
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.01946446e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.26352462e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.64033167e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.43202008e-12
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.39092185e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.04861603e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.75894996e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.06499635e-07
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 2.17919336e-07
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.45924655e-07
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.96216323e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.72089177e-12
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.71375121e-12
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.29776453e-07
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.95797458e-08
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.60792766e-08
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.63868598e-13
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.47533353e-07
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.53187027e-07
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.62598601e-08
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.01522019e-07
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.29552530e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.83755451e-13
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.63898623e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.14557055e-09
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.29608528e-08
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 8.83332163e-08
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.04817638e-07
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.68358284e-07
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 8.58146407e-08
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.13257800e-09
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.45590797e-09
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.63585659e-13
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 8.92917738e-13
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.74768524e-07
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.04904011e-08
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.10125903e-07
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 9.49886392e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.29391830e-08
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 7.63988872e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 5.23804658e-07
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.79388351e-12
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.00139385e-07
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 7.06742327e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.06343365e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 8.02735808e-13
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.21202978e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 9.27096067e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.01374450e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 8.03047129e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.51785737e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.77843759e-07
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.37581353e-07
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.43464257e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.78820209e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.52358821e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 9.31706155e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.22934831e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12525145e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01254859e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.79169004e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.67537889e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.52718333e-12
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.11627740e-10
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.22176813e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08567033e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.04799053e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.44224996e-09
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.10818115e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 5.89393743e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.75606111e-07
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.83710982e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.76598580e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.13363940e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.79028245e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.14517978e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.55809507e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.41644260e-09
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.05544124e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.58642410e-10
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.17176122e-07
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.79357425e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.89047475e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.80974279e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.77362980e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.41404792e-13
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.54462445e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.59190564e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.41129056e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.50175986e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 8.26015437e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.44182185e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.16550154e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.67994221e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.13778764e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.17058845e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.34224126e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.06865700e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 9.11000025e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.43790203e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 6.93682465e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.76844060e-05
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.10417527e-04
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.05112535e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 5.70582370e-06
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 8.44156091e-07
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.02325120e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.77885279e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 7.89012189e-11
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.84972513e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.51872033e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.68575384e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.85789021e-05
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.42879066e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.31895922e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.37344395e-04
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 8.08225735e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.68723162e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.24107022e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 3.71564425e-07
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.20737229e-06
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.17577119e-11
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.58989069e-10
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.76462830e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 5.82929469e-11
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.33622947e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.30954909e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.34068795e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 7.50723650e-11
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.93614241e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.70119480e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.18325275e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.76430481e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.11757506e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.04939647e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.21710877e-06
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 8.42467052e-05
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.91487192e-05
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.02703017e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.21722743e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.15604720e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.86381578e-07
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 8.28511111e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.19220824e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02279159e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.32935946e-07
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.02094697e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 2.43936142e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.61788682e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.55204185e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 7.60400202e-04
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.64765698e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.03830176e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.45466696e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.06465370e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.41637362e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.96831378e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.30081274e-07
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 8.80134010e-08
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.03936877e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 7.57414966e-08
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.89968152e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.94941799e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 3.84773557e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.89989985e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.09599627e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.74226386e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.80592784e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.84554292e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.92200535e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.73150664e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 6.29863791e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.73147287e-07
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.80829692e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 8.58703828e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.14846394e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.70015944e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.51029962e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.02345846e-08
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.78476672e-08
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 6.64828503e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.90033427e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.68212765e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.88230691e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 7.26400572e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 3.68839528e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.64487052e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.68560044e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 7.11220416e-10
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.04677768e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.38630628e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.47945019e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 7.46751709e-08
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.34610833e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.96376622e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 5.13899664e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.88702403e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 6.54267478e-06
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 6.70698500e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 4.66008494e-08
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.66206435e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.49987123e-09
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 4.05865139e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.93529767e-09
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 6.83126782e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.63325014e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.51278265e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.07877257e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.97907668e-08
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.87091546e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 9.61482272e-08
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 6.41451203e-09
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 8.60225384e-08
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.85623357e-08
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.03823882e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.28622232e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.00905696e-07
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.84495457e-07
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.12943802e-07
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.15234053e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 8.73021406e-08
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.95375074e-09
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.08095414e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 5.58166732e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.74156485e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.29756756e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.33807176e-08
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.86482532e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 3.25154656e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 3.48581040e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.64157858e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.65742794e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.23217267e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 8.83882478e-08
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.92966265e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.50577977e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.45511949e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 8.68420557e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.38436292e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.12331513e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.74311898e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.00228402e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 8.14788450e-08
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.92621535e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.13534082e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 9.10571529e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.08015710e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.62403298e-08
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.46627679e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.60031356e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.09593418e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.15474574e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.72767397e-07
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.23872269e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.32066508e-07
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.98859060e-08
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.37795097e-08
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.33806277e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.35403933e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.11137740e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 6.87391866e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 6.70354083e-08
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 3.91290627e-08
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 6.22217584e-08
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.06881498e-09
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 7.25435925e-08
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.66951562e-08
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 8.95279572e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.08470093e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 5.88041694e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 3.46425679e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.43163730e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.01392025e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.25814341e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.42234819e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.86849858e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.41024229e-08
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 4.30748180e-11
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 7.85780208e-12
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.78537630e-13
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.57927165e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.56207636e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.61588422e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.51478035e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.99732549e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.48081303e-09
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 4.78927086e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.66274122e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.87491532e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 7.95753792e-08
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 5.64594148e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.95255026e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.74636906e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.00142742e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.31566180e-09
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 6.41936708e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 3.70722864e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.15911947e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.28280999e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.35336493e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.03786181e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.75919214e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.10875575e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.08084527e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 6.06650674e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.22139745e-11
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.05803842e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.88221193e-07
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.44283973e-07
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.57540762e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 9.50947936e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.23748242e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.09496554e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 8.64367564e-07
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.94197696e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.34345945e-09
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.94941294e-09
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.08510784e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.61736221e-07
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.48421506e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.03057269e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.82401311e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.99807686e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.30690023e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 5.80942445e-03
