
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 9.37992649e-04
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 2.51883827e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 7.04019726e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.89407717e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 5.60678076e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 4.51057665e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 2.93076414e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 5.85622620e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 2.43609247e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 5.47532253e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 6.32109675e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 5.19554260e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 4.82931908e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.82489113e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 3.32590680e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.38234973e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 7.93397589e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.11890556e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 2.20491111e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.43280178e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 3.28947634e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.69066843e-05
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 2.02401236e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.91968188e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 7.27630919e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 6.46716496e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 3.33350967e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 4.94817868e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 6.25291723e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 2.62701215e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 6.60631995e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.43588358e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 5.45905232e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 2.28590854e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.15358750e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 9.96001836e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.20000162e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 3.30226794e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 2.42686234e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 3.86397209e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 1.50850937e-02
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.26743998e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 7.48617322e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.01429000e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 5.47309592e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 3.88743385e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.01827055e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.03126196e-02
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 5.50861761e-04
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.96413258e-04
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.20238956e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 6.64447798e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 6.14766805e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.19347829e-04
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 8.41622659e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 3.93866600e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.60113007e-06
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 5.63385140e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 6.59911238e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 2.25880207e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 2.28796751e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.61225181e-02
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.35248567e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 2.81585148e-04
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 2.90727667e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.51525342e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 6.96695588e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.02026593e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 5.56204736e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 4.69495048e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 8.21695721e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.37281495e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.54075781e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.30728097e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.14258261e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.24746042e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.52280256e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 9.98086875e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.05300194e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.20246690e-02
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 2.87248213e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 4.59059794e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.15565433e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 7.10909517e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.38033796e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 8.06577682e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 3.70166454e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.12109356e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.33915588e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 6.20844305e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 4.53077264e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.24104114e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.89316207e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.36451981e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.33512799e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.19086537e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.81770357e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.87091199e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 9.93865076e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.91133891e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 2.56087142e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 3.08477378e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 7.38095309e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.03987817e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.89629526e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.44993377e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 2.92457553e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 9.94021320e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.40854160e-11
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 8.11276783e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 7.62584648e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.57929121e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 7.76526111e-04
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.41812122e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 1.14309059e-05
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.67221642e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.53323999e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 7.93452564e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.15311842e-07
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.87529965e-05
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.23055224e-06
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.59440141e-08
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.23417664e-04
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.26852421e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 4.40473341e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.35532024e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.14879354e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.00895213e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.40637746e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.79847442e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.41014680e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 5.72380098e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.94389732e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.18101481e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 3.83128412e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.43546180e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.96853102e-06
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.88757944e-05
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.19531027e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 9.89242399e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.41176942e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.96582268e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.99755615e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.56729911e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.86134195e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.43867291e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.13371800e-08
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.67894266e-08
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.26720082e-07
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.29943936e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.01345901e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.46207775e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.35961930e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.36838257e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.23092890e-04
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.07613664e-06
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.83905019e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.19352131e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.13461046e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 9.13338852e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.70464125e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.43703422e-08
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.60895770e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.52881001e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.08974334e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.20905266e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.66506453e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.65905450e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.68308382e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.49565898e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.98758367e-06
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.32178648e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.83168151e-06
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.37289244e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 6.29179412e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.96781096e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.37822286e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.52397221e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.93276585e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.20080504e-09
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.78912643e-09
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.46845167e-09
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.98335795e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.45891267e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.52015125e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58936164e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.09532900e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.38700712e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.35879003e-04
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.61636368e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.95995824e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.49061123e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.17922114e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.79335371e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.27993239e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.73398617e-09
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.91240185e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.52875412e-04
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.37554054e-09
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.56699469e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.04754641e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00508594e-04
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04942799e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.24912593e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.10653171e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.46301384e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.99716434e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.40332253e-04
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.93875439e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.41818154e-04
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.92555778e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.21302912e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.53461194e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.81408665e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.19701154e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.92588218e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.69778841e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.43573338e-04
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.51277743e-06
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74150557e-07
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.98566610e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.00014712e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.58544944e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.89078641e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.13972887e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.19352223e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.80576683e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.26245448e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.12819455e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 9.56313743e-04
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.10699097e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.87342094e-04
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.38509142e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.41021462e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.45139584e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 9.33580395e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 7.63427749e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 5.90765012e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.73543242e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.99110659e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.95469770e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 5.06887445e-04
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 5.68795833e-04
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 4.19381424e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.08413817e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.86136412e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.58806464e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.25729374e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.83743078e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 5.94550499e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.78124731e-04
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.67441845e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.81350035e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 5.18547313e-04
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.03150011e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.42252553e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.07457061e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.37541899e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 3.58719772e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.28050661e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.63786393e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.16239667e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 8.65335984e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 7.36456888e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.65903592e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.71729154e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.33894384e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.43363839e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 6.96120242e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 8.37967150e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 6.85076475e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.05516103e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.69735993e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.72668102e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.51401453e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.72319880e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.27009171e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.48545329e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.64107524e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.09367021e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.18447341e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.00428970e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.97233199e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.92282272e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.15474400e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.60411499e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.58765376e-05
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.65270910e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.11060314e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.89680089e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.24149005e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21311650e-05
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.68444865e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.91171382e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.73363174e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.23824206e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.30464992e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 8.92152949e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.57508209e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.21112450e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.34691925e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.45116474e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.93502916e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.44444286e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 7.19721385e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 5.27938880e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 3.38637118e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.78335169e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.41884543e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.54392524e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.58282778e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 7.09247105e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.89174690e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.65411888e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 7.24199012e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.75299917e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.96178060e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.00726369e-08
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.46223336e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.07760201e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.91782208e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 2.61391600e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.41951968e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.25126505e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.03578812e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.95545968e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.10672949e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.35582659e-05
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 7.36439324e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 9.24859772e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.66316919e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.17307747e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.19891535e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 7.60764487e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.72402344e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.24065714e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.78557954e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 5.90664342e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.68515869e-05
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.09949459e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.99006372e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.26316479e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.66881601e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 8.83108805e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.20619726e-05
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.64171052e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 6.22255580e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 6.71323156e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.11763518e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.46406703e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.90648419e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.96683527e-06
