
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.22076631e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.11597065e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.59224563e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.36822304e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.30138016e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.64848427e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.55665577e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.42325403e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 5.95954852e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.46477978e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 7.94591469e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 8.42223526e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.06283669e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.19403536e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 7.09270500e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.26391212e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 8.16820073e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 8.20632613e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.86645956e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.39436599e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 9.19609192e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 7.46562421e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.60669548e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.15068212e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.61142997e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.05988169e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.93116716e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.12966799e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.42546260e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.74431316e-05
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.49166578e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.23787622e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.45833156e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -5.35295852e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.87054301e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.93510606e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.03002514e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.60372882e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.84928671e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.08414877e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.55244417e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.50338949e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.04818901e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.35094072e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.11137410e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.80121469e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 8.58321755e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.10645679e-07
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.24122962e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.31819468e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.03845988e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.27429383e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.82112064e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.03006908e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.16324156e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.79543247e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.15127455e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.27828104e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.74449030e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 7.65141351e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 7.80849973e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.11664755e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.52335813e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 9.37164350e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.25002816e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.19410572e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.32366163e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 9.56604325e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.89091827e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.45481315e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.06011930e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.90083118e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 9.29772250e-06
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 6.18729275e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.20746363e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.56906252e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.37389137e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.67631438e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.16932519e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 9.76444312e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -5.50173311e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.90125354e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.02324472e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 4.92982508e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 6.81659515e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.20184581e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.14866403e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.72172934e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 8.77279660e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 7.61290693e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.40456668e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 6.86853525e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.21716743e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.58642467e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.84003442e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 9.62925583e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.33869196e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.09416129e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.89954356e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 7.47441754e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.64901207e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.15577346e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.10354277e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 7.28623135e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.16800106e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.31877226e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.61169646e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.27391911e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.03796617e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.57544048e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.69064566e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.37066695e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 7.31700709e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 6.92006288e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.77106126e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.32350469e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 4.09831983e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.72853262e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 3.23937343e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.21332677e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.67103552e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.05967092e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.24685747e-05
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.24462701e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.20921584e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 7.88367358e-11
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.82770080e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.28926796e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.73654461e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.78705919e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.81529582e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.19666777e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.63852705e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.36956166e-05
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.89174852e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.66918073e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.23592224e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 5.01882425e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 4.18671826e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.32333082e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 7.11079053e-08
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.74979306e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 8.88756767e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 4.41574826e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.17219417e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.30097770e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.52713584e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 8.88519047e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 7.77769927e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.89000769e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 8.21093664e-08
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.02542327e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.57895931e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.49166384e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 6.91206242e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.29320842e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.52977861e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.28891253e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 7.17302737e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.53016572e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 9.00664077e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.51956698e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.04914443e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.30755566e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.19138886e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.58982687e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.18568397e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 6.80681751e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 9.18273054e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.75736613e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.30059393e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.06317758e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.23393147e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.19240097e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 4.90558794e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.50490256e-09
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.49729476e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.38281006e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.45079485e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.12035656e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 6.61071899e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.82535870e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.76503502e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.58819666e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.83076782e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 5.90420264e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.26905730e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.08130418e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 8.14543292e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 7.96945021e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.62809580e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.72159000e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.25594987e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 8.11589189e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.94559705e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.69335308e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.28402927e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 8.04466428e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.65390321e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.96066866e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.05208823e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.31985196e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.37355865e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.35330502e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.81661891e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.97123972e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.13537429e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.01339773e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.94165625e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.41083482e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.29155171e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 8.40244502e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.71981673e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.41912585e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.63933538e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 7.38456220e-05
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.04029819e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.23255100e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.71460837e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.24654180e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 7.99433255e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.74886554e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.92648762e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 9.65705112e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.87233745e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.60355852e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.03930250e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.91643480e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 2.41933947e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 6.61532904e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.49640800e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 8.06484240e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.50608798e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.23942652e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.64833282e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.34585319e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.24694382e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.79340133e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.21396990e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.75233467e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.10235632e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.23817886e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.28122103e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.05156179e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.87096543e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56282988e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.90097261e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.21657160e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 3.97522817e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.27958211e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.39547183e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.74650253e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.01951990e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.55262139e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.87876308e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.14776739e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.15321306e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.30056947e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 5.18838260e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.78866264e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.70035655e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 6.49970980e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 9.38909216e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.45318316e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 3.16878577e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.56773780e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.02603205e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.91851338e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.69544223e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 5.70796710e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.30737050e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.76953409e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.23728864e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.34178446e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 9.24314256e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.16396381e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.83659761e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.22657290e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.22708021e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 5.22574293e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.60488491e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.70027022e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 2.83261511e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.16878713e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.65673739e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 7.22160621e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 5.84662666e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.25987753e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.24043435e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 6.56447310e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 5.35505194e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.34772767e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.02017042e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.21643679e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.95952261e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.97327591e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 9.68589884e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.16007305e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.38132823e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 9.79257948e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.24822488e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.54438185e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.65364151e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.54763093e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.63022823e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.03237185e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.49724481e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 3.55075230e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.13568651e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.29136466e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 6.58376375e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.56257044e-05
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.40606323e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.05625202e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.15263526e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 4.96835601e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.08066337e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 3.21696280e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.87914445e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.56165054e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 8.77016987e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.29616768e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.03925248e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 4.26407979e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.97176346e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.23215125e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.15435182e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.77867935e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.45386878e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 3.77071393e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.68225390e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 5.28261857e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.66846288e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 4.28619751e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 6.17643946e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 5.87278846e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.22923593e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.77675229e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 8.27549673e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 5.11854836e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.65627121e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.74716970e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.20727008e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.68216976e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.49444587e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.84647671e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.59202273e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.40931263e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.05173514e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 8.28497804e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 6.13122573e-03
