
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 7.37806355e-13
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 7.37866990e-10
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 2.91134998e-12
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.52978149e-11
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.46758803e-05
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.63421700e-22
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 2.07635355e-13
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 2.93097005e-11
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.49577565e-24
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.17583032e-09
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.30680744e-05
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 4.17816217e-08
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.67328098e-13
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 5.61613501e-19
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.34806184e-03
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 4.81657203e-08
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.73286022e-15
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 3.80246405e-04
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 4.52250522e-03
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 5.08350801e-08
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.55186979e-04
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.92491419e-03
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 4.65045336e-09
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.24097184e-07
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 2.40410827e-07
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.74753035e-05
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.01224461e-15
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 4.68962862e-05
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 3.98509229e-07
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.06164860e-32
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.64042856e-24
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 9.34984642e-12
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 6.65577662e-12
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 9.28247889e-14
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 5.17136883e-23
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 4.90562213e-09
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.40081610e-15
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.64413841e-29
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 3.37853147e-22
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.10469432e-10
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 2.93443898e-21
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 3.45358477e-33
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 9.14251519e-09
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.55555688e-10
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.40538513e-26
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 8.69956729e-09
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.94241494e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -8.53261135e-34
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.03786586e-32
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.04114260e-33
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -1.37281191e-33
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.38016834e-29
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.50585243e-29
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.77062816e-30
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 9.87980575e-29
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.93220114e-28
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.48999901e-29
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 7.96520163e-30
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.31679140e-29
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.53897285e-29
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.87600303e-30
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.95178838e-30
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.82191901e-30
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.47159417e-33
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.52774673e-33
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.14815726e-31
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.87113706e-31
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.04062067e-31
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.09069965e-30
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.05300509e-28
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.15433863e-29
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 4.72506787e-30
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.34430433e-27
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.56123707e-29
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -5.19884555e-37
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.15807615e-38
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.82489720e-37
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.82201241e-38
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.01082833e-37
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.79491781e-39
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 5.42133311e-34
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.21601734e-35
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.12429717e-34
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 6.55505094e-33
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.25340085e-30
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.10184836e-28
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.97798573e-29
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.23078780e-29
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.63655718e-29
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.10446849e-35
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -5.45157522e-37
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.37663274e-35
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.86559346e-36
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 8.46440378e-36
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.41860876e-37
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.25226054e-34
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.10578905e-28
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.72285304e-30
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.46795735e-29
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.02052385e-30
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.13413485e-36
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.24831391e-35
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.11794892e-30
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.70600634e-28
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.34023417e-35
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.40713215e-33
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.19336929e-32
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.96114913e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.62823875e-40
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.41082729e-40
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.65092577e-40
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.86448661e-33
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.17023088e-31
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.78708705e-31
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.85672226e-29
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.62566875e-29
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.08552316e-31
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.50992838e-34
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.02118564e-32
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, -1.03923453e-30
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.22283595e-31
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.01098852e-28
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.21974043e-28
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.47103133e-33
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.32811050e-32
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07885226e-30
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.16650630e-32
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -2.57840330e-37
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.45113705e-39
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -4.28608435e-39
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.74667013e-35
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.31721137e-36
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.33722699e-32
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.54427654e-29
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.09842482e-30
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.35755191e-30
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.12284119e-35
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -1.99968093e-40
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.04463773e-37
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.51076489e-36
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.41789807e-37
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.56922478e-36
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.13391313e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.37154047e-37
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.19223813e-37
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.65357536e-36
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.20280863e-37
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -5.99045497e-37
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -7.32994340e-38
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.28924070e-38
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.55026635e-37
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.44060096e-38
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 7.42117437e-39
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.26439848e-38
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.79837398e-37
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.07334222e-38
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -5.55831202e-39
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, -1.56552406e-38
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.50415377e-40
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.48012150e-40
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.04238389e-40
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -2.06435072e-38
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, -2.10999384e-37
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.29926022e-39
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.27434349e-38
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.77487386e-40
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, -1.25496367e-39
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 2.42928815e-36
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, -2.39740587e-39
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.27497570e-38
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.53523787e-38
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.35488908e-39
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 8.91717399e-38
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.19769408e-38
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 4.37701489e-38
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.44932959e-38
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 5.21620686e-38
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.51307487e-39
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.92710930e-39
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.53292027e-41
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.33811715e-40
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, -2.39156106e-39
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.07627214e-39
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 8.06640758e-38
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.19600671e-38
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.23464338e-37
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, -2.22148630e-35
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.30490662e-37
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.94389820e-38
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 5.28339968e-40
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, -1.16365212e-38
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.67424997e-38
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.96153528e-38
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.66473516e-38
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -5.81273177e-38
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 6.58297088e-39
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.18582942e-40
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, -3.53747063e-38
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.16616016e-38
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.57007609e-36
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.52380614e-38
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -1.17846538e-39
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.43203325e-41
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.20803246e-41
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.03062602e-39
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -2.31675512e-38
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -4.66985292e-38
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -3.31840228e-39
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.59688330e-39
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -4.82286294e-40
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.68572380e-38
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, -6.41086536e-38
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -2.56713395e-39
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.54227556e-41
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.47423928e-41
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.23525106e-42
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -5.86860994e-40
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.38676952e-38
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.60014272e-41
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -6.35401553e-39
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.58949285e-41
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.80217654e-41
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.18956873e-41
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.40743076e-42
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.44873565e-41
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.86676778e-40
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.34465533e-30
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 4.86536560e-28
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.64750223e-28
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.36882575e-31
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.18945870e-33
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 5.28509736e-31
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.10059561e-26
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.84474237e-25
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.43389105e-26
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.19013682e-25
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 6.82386993e-26
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.34426178e-24
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.71735956e-26
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.87197502e-29
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.21470885e-30
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.73565130e-32
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.12809205e-25
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 9.36059911e-29
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.71388649e-27
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.50440658e-32
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.22601855e-24
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.88234289e-24
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.17083595e-23
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.22500531e-39
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.06456028e-38
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.48961293e-39
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.44279603e-25
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 7.52464129e-33
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.11696539e-33
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.49843925e-36
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 7.87311078e-38
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.25286785e-36
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.61384001e-32
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.65580133e-35
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.42953740e-37
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.72080097e-29
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.67825640e-31
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.47993886e-28
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.84349695e-30
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 4.67390534e-27
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 9.79325073e-28
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.32115368e-39
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.44283804e-38
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.09093204e-33
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.15415534e-34
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 3.85767518e-39
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.41094047e-41
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.38964828e-40
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.26889085e-34
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 7.90744121e-34
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.17630383e-40
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 3.59018552e-39
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.84276339e-38
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.26881350e-24
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.04626163e-33
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.61513742e-35
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.05980436e-38
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.06019571e-33
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.50386488e-37
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.78178892e-35
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 5.87627018e-33
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.64460104e-30
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.37805154e-26
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 7.75505934e-25
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.57597626e-24
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.06546520e-22
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.27062252e-24
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.72716363e-39
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.42528869e-40
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 4.40568277e-26
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.27803679e-24
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.03928380e-28
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.47149324e-30
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.64701858e-29
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88119618e-27
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.00860768e-27
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.82762327e-29
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.40466799e-34
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.16356297e-34
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.34516383e-33
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.86647638e-32
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.59614395e-25
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -8.04965954e-39
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.46704212e-36
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -5.00674231e-33
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -2.25894072e-30
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 4.63540003e-38
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.42929367e-37
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.05260370e-34
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.21643625e-28
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.34301951e-26
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.00250919e-35
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03322220e-39
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78635833e-38
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.88426344e-26
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.90191557e-41
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.01023271e-40
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 7.83524125e-39
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.26674564e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.77440589e-35
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.60723787e-31
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.76741951e-34
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.31427135e-32
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.63020190e-35
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.75212094e-34
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.82874949e-34
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.89866190e-24
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.35782954e-32
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 5.88745053e-32
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 7.61991173e-32
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 9.41309501e-33
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.52976037e-31
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.61625948e-31
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.82881260e-31
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 6.35602608e-32
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 8.75389879e-32
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.88472007e-33
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 5.64862431e-33
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 7.84771141e-34
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 9.49244014e-34
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.28845074e-35
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 5.64332912e-35
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.67727877e-33
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 9.40214840e-34
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 5.10786642e-34
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.04898483e-31
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 8.99963823e-32
