
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.09192319e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.15742010e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.85347368e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.53402651e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.35528724e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.92835217e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.63920841e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.42974409e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 6.41615409e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.60312809e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.20651805e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.62533524e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.15443696e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.40429222e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.02390559e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.82077254e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.87945119e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.12362252e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.00257758e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 7.02904330e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 9.96208698e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.07726387e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.02796429e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.14368083e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.31905630e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.46196635e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.10865180e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.00112939e-05
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 9.01642034e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.20797693e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.00091018e-03
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.53868766e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.45065637e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.64863551e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 6.49323035e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.21231087e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 7.36920815e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.76108318e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.75426794e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.08236957e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.25425705e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.45605160e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 9.86973289e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.84984447e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.15965691e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.28827873e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.88865545e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.32134619e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.66075461e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.39205174e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 9.94196278e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.60846196e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.89753246e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.04381788e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.61632226e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.12098148e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.99683046e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.15433448e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.10751375e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.04879057e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 9.25550424e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.11275315e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.67696596e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.08417100e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.49694475e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.31893159e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.33844715e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 8.57516534e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.52578876e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.86837530e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 7.82836601e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.74161435e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 5.85489150e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.31191379e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.84065991e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.07183170e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.43957038e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.28266125e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.30303340e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 9.96255039e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.10626718e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.08014049e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.65537001e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.11437577e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.02931662e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 5.89971876e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.26009559e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.17495449e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.10044584e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.65194694e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.36323412e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.11407178e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.12632154e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.91985896e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.53466408e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.26497916e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.54199689e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.13102431e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.04287127e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.20159802e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 3.44857654e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.95406595e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.15396954e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.24749522e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.29319542e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.06182907e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.37363054e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.67842172e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 8.23612325e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.92567229e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.19692571e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.71994412e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.54111854e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 6.87680085e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.21506765e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.81278381e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.35044479e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.93826109e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.09120195e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.74585036e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.99169994e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.52659913e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.01882448e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 4.70130817e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 9.60095804e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.78952700e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.23955521e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.17755002e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.33879182e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.26769510e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.22399806e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.79872256e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.33847163e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.39043585e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.28921965e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.81648715e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.50968297e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.88934942e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 4.70508909e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.42854827e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.82952072e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.21018231e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 6.63400133e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.73827170e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.60658157e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.16773048e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.38808087e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.39143162e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.79755068e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 4.83958411e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.97527026e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 6.86910244e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.35818802e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 7.48444872e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.34807662e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 6.91886642e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.38868771e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 7.95039814e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 5.43173144e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.18599737e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.95003633e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.64770281e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.12669399e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.98677885e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.45438801e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.65415268e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.82763067e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 4.33081324e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.70587935e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.20822482e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.98776785e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.15811858e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.21591469e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.16085498e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.26415636e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.07266247e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.91062315e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.29200447e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.26497643e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.68082849e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.39994004e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.46325458e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.12573572e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.23370099e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.51593777e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.75849521e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.49838862e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.69020668e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.69788873e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.44616240e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.16454487e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.31952708e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.10694991e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.89508423e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 5.26044052e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.56747729e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.11726851e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 9.90322587e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.10448979e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.32851277e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.66290634e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.38280506e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.01841823e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.72035708e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.22258777e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.67645479e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.86146633e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.97812997e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 5.27717674e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.61619783e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.11703748e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.55217048e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.27656544e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.92325844e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.62844582e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.04083990e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 8.09596386e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.53109577e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 3.90713394e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.05200301e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.74997368e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.43328216e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.29058913e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.37957148e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.09407614e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.47681249e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.94798013e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.68397577e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.11177620e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.36975700e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.67421271e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.10733361e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.27681901e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.26753561e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 8.47535588e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.35522233e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 3.94843024e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.51907952e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.72606662e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.92780299e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.55475184e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.40868263e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.06804091e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.15899873e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.82938334e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.43294994e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.60591657e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.70107445e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.08304844e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.55912261e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 6.81800349e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.45438008e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.52034881e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.38138444e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.28170851e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 6.31028115e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.15072916e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.15007932e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 6.10397421e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.20000576e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.26387509e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.49114737e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.11530852e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 9.18064080e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.59416117e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 3.82773695e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 8.71959492e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 4.64009754e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.88348974e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.07032806e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.04196207e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.27935964e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.17884369e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.37021518e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.51423392e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.10316330e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.29101168e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.57381941e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.88879049e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.55224018e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.80385471e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.88737673e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.19280821e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.27795169e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.26747812e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.24598164e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.89603065e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.05465790e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.27786884e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.79234911e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.37925496e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.94440639e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.60527692e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.98490846e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.31017123e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.52425649e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.50593052e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.98935959e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.62641470e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.75553869e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.49873296e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.60574947e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.14011253e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 9.51328457e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 5.85587577e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 5.73621719e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.35937296e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.18554465e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.01839367e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.89566673e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.11423434e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.34594120e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.14839241e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.95368721e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.67002008e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.62247795e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 7.39252357e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.50163596e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 5.16188337e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 7.03444518e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.72304884e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.66732599e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 8.53347217e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.98526413e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 4.66714209e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 8.85029476e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.59156935e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.05384534e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.84042920e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 5.43828049e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.82597829e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 5.68493502e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.00166340e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 3.74793308e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 9.51557411e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.06195738e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.42092391e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 6.37108087e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.79506096e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.20723811e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.74659641e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.61815834e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.87418754e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.22835205e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 5.42234571e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.81197827e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.56338208e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.09423865e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.23682252e-05
