
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 4.36114806e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 8.88805516e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.22438407e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.61906835e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 5.30000625e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 9.57863358e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.00015415e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.54845101e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.61433852e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.62014291e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 7.60296316e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.06118272e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.87391333e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.13496604e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.13040571e-07
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.99980394e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.87069372e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.94339736e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.02945669e-04
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.82966542e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.27059189e-04
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 7.08116568e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.82407811e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.95728285e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 9.68222764e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.93596862e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 7.40504973e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.06168138e-02
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 8.78475886e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 9.13440436e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.14054353e-06
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 8.38046788e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 9.42979398e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 8.86879396e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 9.98804998e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 7.02543138e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 5.14036184e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 4.27296783e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.60611545e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.72250065e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.88066571e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.27774610e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.46565749e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 4.21025504e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 6.67133861e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.70616180e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.45367070e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 6.19863765e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.76448517e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 6.07046741e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.25749645e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.62373872e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.88175011e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.48398821e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.87824217e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 7.32032582e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 4.15958406e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.95063665e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 4.11789777e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 5.80319786e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.22699586e-04
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.94163217e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.04841711e-04
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 6.52837858e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 7.67699987e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.87103825e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.66194007e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.52989133e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.04158403e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 7.31100590e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 7.04103848e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.75863988e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.28963552e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.12420865e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 7.07282652e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 9.44086537e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 7.57950147e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 6.23342933e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 8.42733383e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.93313382e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.76169616e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 5.34650218e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.92841189e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.26852740e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.68963811e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 8.36560321e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.91163883e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.93198987e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.58977777e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.09122419e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.42166891e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.20753896e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 8.67355467e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.06676005e-07
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.93284819e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.97429515e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.82738881e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.52207358e-05
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.49065953e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.97862968e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.27076855e-05
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.19017238e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.52029945e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.11174968e-03
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.64478001e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.87805594e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 5.41592090e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.00492090e-02
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.11660958e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.01006720e-02
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.21530444e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.42060838e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.60091513e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.38311996e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.77113817e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.04663405e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.94784009e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.28166017e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.28419267e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.81039479e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.81311964e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 2.42366605e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.34752218e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.26411731e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.70791068e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.18333282e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 6.05141076e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.99914813e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.36421040e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 5.34031358e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.18180741e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.44537682e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.13059590e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.10084843e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.11496262e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.91529349e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.05325715e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.94561522e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.45761255e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.15180424e-04
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.61232118e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 9.71644465e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 8.30154680e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.21843135e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 9.20989748e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 8.62180721e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 6.78043906e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.26524615e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 5.56380115e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 3.64429154e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.04030245e-03
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.77829747e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.26634188e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.45816875e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.30732563e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.00852242e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.23041216e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.81603449e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 5.92087929e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.19792469e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.73757672e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.60164023e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 4.61283122e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 6.04579213e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.44800777e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.54684858e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.02507692e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 2.40710801e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 8.35695770e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 2.78201653e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 6.70883106e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.00278640e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 7.57945827e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.36301678e-05
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.96164188e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 4.15740360e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.19323573e-04
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.46230557e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.32132716e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.66479212e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.88371588e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.04542514e-02
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.41704120e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 7.14346925e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 5.30672423e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.88301601e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.07803464e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.82106021e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.44807370e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.08433939e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 8.89496732e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.02207082e-06
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.55528207e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.74569662e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 6.11843802e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.71349142e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 3.18597813e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.33254718e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.35646507e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.87999466e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.74675621e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 4.66087658e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.47971730e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.29185534e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 5.32870274e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.82807820e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.76202378e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.45573240e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.55727306e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.30853097e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 3.52646108e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 5.62467379e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.54439321e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 5.15562948e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 5.75689846e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 7.89257392e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 6.10079878e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.98290831e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.57719295e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.80339452e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.93034566e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 2.72178750e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.08853392e-05
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 5.55372753e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.52295661e-05
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.37672643e-04
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.15033971e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 3.55684577e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 8.36213352e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 7.67400779e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.49831733e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 8.89871956e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.55543029e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 6.72275121e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.81782195e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 5.95575766e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 5.49435092e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 4.69524617e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 5.44433831e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.68321959e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.52317249e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 7.64514937e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.68381267e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.49948652e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.15772629e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.18107728e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 4.95563436e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.05622734e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 9.79457241e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 4.37466099e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.94941001e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.80875729e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.27789288e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.60135205e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.95344125e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.19294029e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.50746117e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 4.17534495e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.40354885e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.28214669e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.81034403e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.83570701e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.15559635e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.18489413e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.52384222e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.04211458e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.02864391e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 6.89969072e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.38072237e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.98089348e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.58117709e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.17791273e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.18792286e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.06246143e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 5.46398360e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.69596740e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.38658589e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.18544721e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.47223170e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.10255431e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.74006110e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 6.28712442e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 4.43566854e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.25852438e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 5.01754243e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 6.31971285e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.52111568e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.00633491e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.26930448e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.69568768e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.35522709e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 9.90288754e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 8.02901995e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.51011853e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.25174248e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 5.43497794e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.49852455e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.70833926e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.99147744e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.80613767e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.97278609e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.34330122e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.63663998e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.65561173e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.41031159e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.51066615e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.26618543e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.19890174e-07
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.10722115e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.41780901e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.72242076e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.49276898e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.71019370e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.31659001e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 6.09589741e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.09076295e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.05595598e-02
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.01049021e-02
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.06413256e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 8.23651615e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.86890169e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.17529950e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.76355044e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 9.00988840e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.71977277e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.22486833e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.91732920e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.91099758e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.76266458e-05
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 5.21215564e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.59992099e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.43439934e-07
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.90188909e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.70107114e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.83926232e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.72264167e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 8.19716323e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.13033595e-04
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 6.36174052e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.08186553e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.07472617e-04
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 3.90701371e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 4.02593520e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.47292587e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.74032841e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.38608609e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 3.28830909e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.25032869e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.23296763e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.97086001e-06
