
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.57332285e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.33720105e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 2.76180096e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 1.41266270e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 2.49532786e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 3.11764481e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.43475190e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.74215911e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 6.74347058e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 1.85662387e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 5.39810769e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.06728084e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 6.83612004e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.65621027e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.64961330e-05
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.02184102e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 9.03052464e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 3.50079412e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 5.91834169e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.20501732e-03
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.52110660e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 5.73593352e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.45476997e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.60614756e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 1.95129207e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 8.24986017e-08
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 9.78096854e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 2.11520941e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 2.46525378e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.05949433e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.10264809e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.19171226e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.78113231e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 5.26110595e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 4.86783279e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 2.39945130e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 5.98249258e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.17613648e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 2.39803921e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 5.56909479e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 3.16803285e-04
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 9.71819847e-10
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.21584462e-09
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 6.18204922e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 4.14686554e-07
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.37598676e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.49094348e-09
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 8.23112714e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 5.22291401e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 8.80658827e-12
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.42515159e-06
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.38142275e-06
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 8.58936342e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 3.96054675e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 9.79781058e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.15834700e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 4.26860743e-06
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 7.45096543e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.25225037e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 2.11417296e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 6.72591000e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 2.75604516e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 2.04983576e-06
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 4.03955340e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 8.84571591e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.04696892e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 5.15575493e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 9.66064349e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.11265050e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.78730788e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 3.48301285e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 3.70422867e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.50049960e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.55982543e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.39482778e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.09950561e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 6.15254430e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 4.95343423e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.99884760e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.63268051e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 2.81774669e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 3.10517978e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 3.07689965e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.04780081e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.06775230e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.40425712e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.96450491e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.72965429e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 5.44569230e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.92867545e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.69920946e-07
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 4.74361610e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 8.89076327e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 5.43141461e-08
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 5.04002273e-05
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.79774887e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.67443636e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.38760638e-08
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.08984755e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 8.46151579e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 4.31214971e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 5.28888431e-15
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 8.68282295e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.50863556e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.67757517e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 3.57992480e-09
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 9.75547482e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.12080499e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.59587090e-04
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 6.02540194e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.48876708e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.38619871e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.14346440e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67386001e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.37890565e-12
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.37485634e-09
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.20782673e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.81221768e-10
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.02236857e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.17113200e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.06724724e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.17158677e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.75130219e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.39312056e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.26461304e-06
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.81378703e-07
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.18003082e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.23318720e-08
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 6.70120537e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.79458105e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.10328264e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.51633386e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.15604530e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.29622932e-08
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.35147785e-07
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.16584275e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.72222542e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.97775704e-06
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.55228562e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.21935795e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 6.41963045e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.65945157e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 9.02544098e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.26642154e-14
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.45047630e-07
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.40191778e-08
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.85176734e-08
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.20223831e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 9.48919849e-12
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.63748619e-08
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.42716500e-09
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.62220260e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.79695286e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 7.47504600e-08
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.24301305e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.03188985e-09
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.72093015e-11
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.21945495e-10
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.01427805e-12
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.46116041e-09
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.19366324e-06
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.26830963e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.55500091e-09
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.34066410e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.51595705e-12
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.58834620e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.70004586e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.05353887e-06
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.24859616e-08
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.49704669e-07
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.19738866e-06
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.83270111e-07
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.88733521e-15
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.11484952e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.87983316e-15
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.56124826e-06
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08161476e-05
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.07758413e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.27902773e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.47072988e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.96015343e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.95007122e-10
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02069131e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 9.52755208e-10
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.66486033e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.05140998e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.76171199e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45951415e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.11902907e-13
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.47130305e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30928213e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.05245527e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.93465962e-13
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.22717396e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.45458793e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.02710231e-13
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.10493177e-11
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.25631974e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.37012826e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.42305418e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.27652983e-11
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.18361662e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53423465e-12
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.20473027e-08
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.73033734e-09
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74841773e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.03579667e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.76895432e-09
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.06482521e-11
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.12095677e-09
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.86354348e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.19438130e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.59985479e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.73027822e-12
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.88119644e-08
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.10345675e-07
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 8.43264232e-08
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.11551776e-09
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.30533564e-09
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.31891276e-09
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.80088619e-09
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.76577419e-08
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.40606580e-11
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.05838382e-10
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.72876077e-12
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.63410294e-10
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 8.94005225e-09
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.93538576e-10
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.03441457e-11
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.42752042e-12
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.15918144e-10
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.42949953e-08
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.42887836e-07
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.30195945e-07
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.62632963e-09
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.15610244e-09
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 2.91837599e-09
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.63743532e-08
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.23077336e-07
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.94797866e-07
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 7.13319395e-08
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.77058963e-13
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.11538027e-11
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.98631156e-13
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.05147710e-10
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.32315552e-08
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.52984428e-10
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.97133407e-10
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.74119563e-08
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.06344914e-08
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.22246207e-09
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 3.14182702e-09
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.25016975e-08
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.62413447e-09
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.48571554e-08
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.07933215e-08
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.20447874e-08
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.71150333e-07
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.14495466e-09
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 6.66295075e-11
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.28444749e-10
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 9.79580195e-10
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 3.26667582e-11
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.75814399e-10
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 9.15368275e-07
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.49652516e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.80377735e-11
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.14335754e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.75179783e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.04598739e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.22926750e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.23720905e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.15458212e-10
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.49400343e-11
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.14703153e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.35506070e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.20483906e-08
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.33844280e-09
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.89078569e-12
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.11133490e-14
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.28221300e-10
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.39903404e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.79935198e-14
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.81375292e-12
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.30315924e-15
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.57425503e-14
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.10877225e-12
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.17805566e-11
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.12852680e-13
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.83483194e-11
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.17399752e-15
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 4.24516162e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.22863232e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.99833580e-10
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 6.71014494e-11
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.26230892e-11
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.35619549e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 6.13902873e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 6.29345326e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.23674690e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 6.99993839e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.65920176e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 8.53714668e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.05085621e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 5.81476387e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.52060467e-15
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.02348929e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.37445191e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.67560099e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.60620255e-15
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.81487603e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 7.37706840e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 6.21427076e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.78688859e-11
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.79539644e-11
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.37736600e-10
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.19488447e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.69727903e-14
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.36038980e-14
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.54359311e-10
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.92242489e-11
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.49151194e-11
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 7.18141373e-16
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.76708315e-09
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.06724363e-09
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.67157357e-10
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.05832798e-09
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 7.98561656e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 5.33121859e-15
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.50021276e-13
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 6.27371766e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.59389036e-12
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.40768644e-11
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.37980685e-10
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 5.15929133e-10
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.75827642e-11
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.64390321e-13
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.04429605e-12
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.10492557e-15
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.49698442e-15
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.92696717e-11
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.45129697e-11
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 8.49200293e-11
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.21768831e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.50089066e-10
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.69857790e-11
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 5.77926484e-10
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.56893988e-15
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.80991966e-09
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.81441517e-10
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.82123175e-10
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.91219267e-15
