
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.63988746e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.39142600e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.26836300e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 1.14051306e-06
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.40237454e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 2.01415434e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.48595013e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 3.06233138e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.14587683e-05
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.86319441e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.94228068e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 5.61494264e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 6.53788168e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 2.80840526e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 5.86551614e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.30113825e-04
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 4.00816680e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 5.83755391e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 8.34181410e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 2.40362806e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.45606920e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.61479352e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 2.70068296e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.51766185e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 7.88951293e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.68882739e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 4.70940518e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 7.37460610e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.50509550e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 6.29626447e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.23275789e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 4.74416604e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 2.54690822e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 8.58998566e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 6.32024789e-03
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.15110670e-04
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 4.19518910e-05
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 2.60764045e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 5.84122281e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 7.01157433e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 4.28504063e-05
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 4.55560848e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 4.83628810e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 5.76822856e-07
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 4.12309251e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 5.47240670e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 7.47052953e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.27469772e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.14736194e-02
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.75131299e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.09814100e-04
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.83401471e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.30246797e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 6.20424953e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.22610834e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 5.07489800e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 2.89393880e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 8.03407875e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.64431242e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.75393018e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.73188926e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.65674213e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.17843684e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 3.55563589e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.22227118e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.44625096e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.99928606e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 9.25414544e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 4.70985705e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.58917626e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.40131073e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.01599803e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 7.37610400e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 3.74269148e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.58484545e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.42891696e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.63020170e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.70773560e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.56868489e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.77063966e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.44209198e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 5.65378614e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.06980406e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.49679387e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 6.87305101e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.78156286e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.42310149e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.39719201e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.35807936e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.04608944e-06
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 6.08635601e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.99623878e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.12332259e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 3.37419588e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 9.14424561e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 6.28146797e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 7.88272591e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 9.80106392e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.15986155e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.65214500e-04
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 4.27481609e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 9.52344544e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.53454582e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 3.83491642e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.37022987e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 9.04582009e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.48103379e-06
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.90165636e-07
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.03908557e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.00660273e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.85940308e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 7.00354349e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.98582630e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.13858993e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.58743619e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.39990607e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.13972139e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.13168259e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.38042451e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.42584501e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.99606094e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.19852151e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.25242610e-04
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.87060823e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.14858971e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.26986909e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.81707796e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.14629646e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.23350378e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.92103442e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.25293287e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.47843876e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.99321126e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.41652139e-08
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.07026610e-08
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.56488102e-08
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.10484438e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.50139806e-09
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.33516044e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.42680334e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.18315981e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.54257360e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.02645785e-07
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.94084342e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.34276301e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.73822846e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.36690777e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.86957831e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 8.03910005e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.22091291e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.06244357e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.36702103e-04
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.21164829e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.05402723e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.05770214e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.00414122e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.66675507e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 9.39154972e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.01283323e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.21942629e-08
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.83446080e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.74127801e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.99782569e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.08803213e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.23535705e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.64691648e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.22731247e-09
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.55071223e-09
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.66100952e-10
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.09332400e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.30360406e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.35996639e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.83176779e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.28321136e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.53744240e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.40194343e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.55828148e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.32627781e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.79588879e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.43213962e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.15879691e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.91838332e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.47437726e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.41883603e-04
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.34823737e-05
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93890592e-09
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.80339192e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.30221547e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.28596138e-06
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.10840417e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44357884e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.97879544e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.39975054e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.28336689e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06070156e-05
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.79079311e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.73303997e-05
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.47135549e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.75235530e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.32451263e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.22211504e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.70052208e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.00124472e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.90478435e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.19074784e-05
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.90215895e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.91199497e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.48514582e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.12938251e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 9.11685755e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.90236116e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.03118464e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 5.49143879e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.01518130e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.48960284e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.40661781e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.85076977e-04
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.73285555e-04
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.70232046e-05
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.19107222e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 9.63069033e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.86037755e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.48244413e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.83254764e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.47956837e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 9.82251018e-04
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.79666234e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.74383796e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.36930146e-04
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.46265855e-04
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.20329001e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 5.46886062e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.06987683e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.53472612e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 6.62644452e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.54916949e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.06244573e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.49248481e-05
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.08047538e-04
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.81612943e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.26857485e-04
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.61482660e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 5.06696706e-05
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.28224121e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 9.64253559e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.21057965e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 6.62631879e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 9.67327796e-04
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.35421671e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.13843518e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.04483227e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 9.32493829e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.00518588e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.70240513e-04
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 6.40145387e-04
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 3.40569227e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 3.57825002e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.85186616e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.37194542e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.17930903e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.17978989e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.49304724e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.94178210e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.75722754e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.38753215e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.36147175e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.00042098e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.86774648e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.81642186e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.37499387e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.91676221e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.30804919e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.23457311e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.05976403e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.51661015e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.06327932e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.89967588e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.08676698e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43015950e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.97570920e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.98414120e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.87495350e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.30291786e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.70953150e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.75963575e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.32929778e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.26132280e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 7.19900754e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.43727152e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.01232835e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 4.45067876e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.36646880e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.75631811e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.05896877e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.09531839e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.31576780e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.68771005e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.42329438e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.13899003e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 5.24704273e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.12884297e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.00831618e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.06735927e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.46908499e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.24813454e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 8.56442561e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.84390597e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 9.51714392e-05
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 4.66290621e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.09354369e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.00385005e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 4.09770655e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 6.93314572e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 8.74198759e-06
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.11352460e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.70075725e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.36854928e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.06367731e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.12311677e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 7.64534434e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.66723350e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.34765870e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 9.06669791e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.49629184e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.81552437e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.74181514e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.83452537e-06
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 6.80329777e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.75354147e-06
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.30193436e-05
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.29891611e-06
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.59051171e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.28167293e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.51000574e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.77826325e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.26196901e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.26942520e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.15733403e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.02676131e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.37447931e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 6.29833230e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.02386939e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.69094708e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.32767831e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.61431228e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.77302348e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.24827906e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.11036191e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 7.79371501e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.36582984e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.00244812e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 4.22418489e-05
