
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.17713725e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.29640882e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.87227909e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.26098473e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.60839409e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.40461412e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.01723417e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.62595778e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.81131654e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.00106417e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.41312932e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.12353443e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.00886250e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.14320652e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.12040243e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.06525635e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 9.49960388e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.12346606e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.58704065e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.04580703e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.38148112e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.53102484e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.49069110e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 9.38442736e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.77448402e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.88657428e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.26248899e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.77440562e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 6.06792339e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.33555262e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.84354468e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.14941041e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.51447572e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.57570306e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.30853130e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.00375746e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.11731549e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.92389110e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.04175028e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.13288697e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.11771718e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 5.72584383e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.20196773e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.19025133e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.09952895e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.65450944e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.39731992e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.09736061e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.13788440e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.94963673e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.55583575e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.67167795e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.79382011e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.23950197e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.04322806e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.17077865e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 3.54300573e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 8.82345630e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.23676019e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.27362546e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.30468356e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.07860121e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.39365860e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.79375275e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 8.42706952e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.07222521e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.22859602e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.74113108e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.48060053e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 7.34930097e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.65742527e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.89401263e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.26876408e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.98294173e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.14819145e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.87811272e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.99151463e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.49236063e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.95286565e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 5.14558542e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.04917572e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.81515485e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.26393535e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.47649339e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.39792298e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.29831715e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.25154656e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.81280154e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.36073321e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.42005028e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.28959691e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.47452148e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.70848798e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 3.29789502e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 4.76716930e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.53034299e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.91467125e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.30396212e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 6.75593401e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.82129292e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.55100235e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.13752048e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.34193339e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.40717520e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.82416420e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 4.95992663e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 3.03795127e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 7.04385002e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.54284309e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 7.82712450e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.42274454e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.05855025e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.55272971e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.03662406e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 5.49581671e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.19002288e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.98350516e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.68346432e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.20337422e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 3.12516670e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.55980820e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.78398807e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.97067978e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 4.48731676e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.72646775e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.14325450e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.97951703e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.16473579e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.21544758e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.26759473e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.34573570e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.12864812e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.92146490e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.21839925e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.29091866e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.78183508e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.44829943e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.40399305e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.13294416e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.19938851e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.60899057e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.75068351e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.49747453e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.72324488e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.83227912e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.50532389e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.16705075e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.33665172e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.10298561e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.80781676e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 5.42001566e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.59508984e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.12125969e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.00788820e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.14882530e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.58668557e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.77038497e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.38520249e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.01449830e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.73228511e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.23830909e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.66863296e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.85691763e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.92129461e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 5.32631717e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.66389123e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.12298174e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.55012554e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.19504678e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.83737560e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.57646824e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.24782168e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 8.62931556e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.56977585e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.02990227e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.14600729e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.74555548e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.42224075e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.36051021e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.44384758e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.72280328e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.54993886e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.02431838e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.69833029e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.12410341e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.38344376e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.63360559e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.12220215e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.28887706e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.26884237e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 8.59570548e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.38949269e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 3.95851152e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.55498172e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 5.06680080e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.96433645e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.60575863e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.46276686e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.07780024e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.30689182e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.90553387e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.45129900e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.58145945e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.73443966e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.99261422e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.56885235e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 7.02747190e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.46722243e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.48854298e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.35551443e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.33992874e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 6.50677976e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.27567121e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.21763160e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 6.53567724e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.23698729e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.29314523e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.56687302e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.29354597e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 9.19679925e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.92952097e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 3.97910917e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 9.02834654e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 4.78075963e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.92623838e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.26117829e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.06631992e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.30431195e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.19228387e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.43109632e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.88108771e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.14741601e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.49995445e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.68618726e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.86537441e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.58000148e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.94048355e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.90352850e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.21022432e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.29654859e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.34337320e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.32696305e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.91556319e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.07159695e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.29606698e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.81325754e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.40609358e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.00503753e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.65392921e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.05949457e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.32854723e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.58833153e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.55283021e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.90926335e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.81835673e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.93634514e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.89404192e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.74533551e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.25139421e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 9.73423357e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 5.98204451e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 5.61195293e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.38172129e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.18483335e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.02015433e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.96658959e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.14327997e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.36298484e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.16930112e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.97271697e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.69013782e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.63854446e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 7.48569349e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.55795677e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 5.23750501e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 7.39570800e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.66163692e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.67027730e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 8.21911783e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.87928322e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 4.49435720e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 8.69924315e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.64123329e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.08837427e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.83930001e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 5.58892088e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.88934051e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 5.84088906e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.08222252e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 3.91319889e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.00404952e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.06365359e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.71727958e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 6.51741857e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.85565106e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.21345963e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.75955415e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.62580719e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.99834129e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.35159813e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 5.56812563e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 3.01959681e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.86710492e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.01018997e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.00177799e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 5.57491512e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.21729136e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.35041992e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.56474033e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.64322136e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.98495241e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.36126587e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.13833346e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 7.99783436e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.14014675e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.96064536e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.78957080e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.11838472e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.36677515e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.79273223e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.44824292e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.94174348e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.80999995e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.07261996e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 6.77498201e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.29171064e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.39338954e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.04690673e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.51117947e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 6.43023057e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.89525997e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.88542244e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.43128391e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 7.31096545e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.52406169e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.66856420e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.85519081e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.27980422e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.71936280e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.03586633e-03
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.42060081e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.28996464e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.45020499e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.18684511e-04
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 9.43796294e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.75702400e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 5.12019085e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 3.97005465e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.57964871e-07
