
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 2.64506205e-04
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 3.00515763e-04
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 2.80084467e-04
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 1.17174061e-02
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 1.12054528e-04
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.29548534e-05
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 9.88911506e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 3.31552146e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.92643638e-05
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 4.38191332e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 3.62777646e-05
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 4.13593443e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 1.56654423e-05
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.58728817e-05
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 4.43675999e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 5.14077372e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 4.18745796e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 2.71545431e-09
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 5.12067199e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 2.78394822e-07
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 3.09095194e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 3.00682791e-06
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 1.91656891e-02
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 1.21219750e-06
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 3.00080103e-08
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 6.41995143e-07
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 3.28372707e-09
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 4.10932407e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 7.07899890e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 3.46829905e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 3.66638787e-03
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 3.74895055e-03
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 3.92870390e-07
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.38507603e-04
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 1.64888764e-03
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 1.17883587e-03
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 6.43791509e-08
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 1.77000838e-05
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 8.25435563e-06
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 2.41252167e-07
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 2.11547784e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 4.53020306e-07
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 1.60992535e-08
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 3.57424099e-08
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 9.17752971e-07
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.23921913e-08
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 3.25426459e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 7.26441431e-05
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 1.25456756e-06
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 7.61738022e-07
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 4.74405340e-07
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 1.79389971e-07
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 3.31742558e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 1.88398474e-06
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 1.29652136e-07
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 2.48844357e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 3.61947255e-04
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 2.28325633e-04
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.04094496e-04
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.58308912e-02
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 3.10539529e-02
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.92255698e-07
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 4.76141286e-05
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 2.72588522e-06
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 2.96025211e-03
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.27696122e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.41452337e-02
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 2.33346291e-04
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 3.83218065e-07
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 3.44761838e-06
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 8.99121403e-07
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.91088134e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 2.83805889e-07
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.72304885e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 4.20965478e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 2.66364752e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 1.73277076e-05
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 2.36229389e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.61344011e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 4.27925806e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 6.10782593e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 3.56799513e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 4.98238251e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 7.21635388e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 9.40366874e-07
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 1.17363852e-04
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.25092483e-04
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.24084522e-06
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.37749463e-01
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.34376442e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 5.31186350e-04
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.01404748e-05
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 1.27391058e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 2.50097764e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.03711761e-06
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 2.25783278e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 3.31703853e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 9.06193804e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.53226108e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 5.95061632e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 6.03822432e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 3.96651467e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 3.56889708e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.53153105e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 4.36604246e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 7.93501783e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 7.98899237e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.71088938e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.22648820e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.73434552e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.28248170e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 9.70369342e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.23504894e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 2.14880258e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.52996415e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 2.84515053e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 3.95122106e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.71639651e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.96525112e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 7.45363999e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 6.95733959e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.62888609e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 5.68194315e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 3.03356828e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 3.65605520e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 8.42364025e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 9.21167666e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 5.06675060e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 3.57940570e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.50133758e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 3.18308768e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.13453639e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.08624059e-04
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 2.14434285e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 5.38890075e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 6.24012109e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.55216367e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 5.36533889e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.42413052e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 3.39340954e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.29251785e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.18126504e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 4.69272304e-03
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 4.57475580e-05
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.87311744e-05
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.75086352e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 5.25953365e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 7.79945481e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.16206317e-05
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 3.36327616e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 4.01827606e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.60962389e-07
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.08827119e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 5.21493785e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.14615937e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.04776140e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 8.28002580e-04
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.21640454e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 8.15658059e-05
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 6.93327502e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.21677423e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.06462549e-05
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.19124866e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 4.91974860e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 2.19210662e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 6.88278260e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.67090684e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.27788848e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.66670475e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 6.02635055e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.27347948e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.23362122e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.20305810e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.40543045e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.87317753e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 9.53522604e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.72658623e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.68018357e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.52689870e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.59040352e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 7.11639464e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 5.06808101e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.58076746e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.78257032e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.46282172e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 5.99526320e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.45786924e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.72405416e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 2.06704826e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 5.24781572e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.61304342e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.04859893e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 6.56986913e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 9.58753005e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.31063328e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 9.23887535e-04
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.15454755e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 8.78033461e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 6.74816620e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.90631675e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.07395977e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.71758493e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 8.32760463e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.94421431e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 7.68621510e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.86321506e-06
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.28217184e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 7.57871094e-05
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.09069328e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 6.28575935e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.30228375e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 3.75258351e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 6.87742940e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 4.59359883e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 8.60899206e-07
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.86575987e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.34402345e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.75591189e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.19527108e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.90728428e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.12104916e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.95115775e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.08524098e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.57333296e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.53544531e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.60386798e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.05010162e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.75318972e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.32036803e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.50966737e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.33548325e-04
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.01825415e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.28599879e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.61799323e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.55274281e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.04698915e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.46290350e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.01982878e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67862535e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.09031240e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.97420408e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 9.74421432e-09
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.80271847e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.05592584e-08
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.96744510e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.17096696e-09
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.88130553e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.91275275e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.60345912e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.23323684e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 4.52100117e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.25526334e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.09104437e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.21167451e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.00934053e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.46177427e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 5.97983618e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 6.80548314e-04
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.07856045e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.36625851e-05
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.71885226e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.46163239e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.41272145e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.03045729e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.34572362e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.79456105e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.49512469e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.53209222e-08
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.06024992e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.38221078e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.44710718e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.48974329e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.84516129e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.01119569e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.88765045e-10
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.16894505e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.73728437e-10
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.65666596e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.90015792e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.55292377e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.73061789e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.93428018e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.05219307e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.49404365e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.35853235e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.60964633e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.53066633e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.73927753e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.01976425e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02097157e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.14621357e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14361152e-04
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.13746189e-05
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.14691012e-09
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.09314868e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.86124564e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30152716e-06
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.77640883e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.76121638e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.54846616e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.28106251e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.72522574e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.27469058e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.22380222e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.88766579e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.07282859e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.39987904e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.01451911e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.85518605e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.44768709e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.82628093e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.25243573e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.18715445e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30952342e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.03663821e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.76503547e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 6.59084035e-05
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 7.03317579e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.98244103e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 6.70435747e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.76645915e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.27164147e-04
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.12988183e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.09743665e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 5.77570900e-05
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.48570354e-04
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.09618613e-05
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 8.46170224e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 6.83338112e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.86582258e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 2.23394963e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.80327007e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.69455825e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 7.14405789e-04
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.58168434e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.49559253e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.28028793e-05
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 5.77917781e-05
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.13985540e-05
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 3.71235248e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 8.46230716e-04
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.26244756e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 4.64174052e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.19960956e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.21363123e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.91694288e-06
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.58093389e-04
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.58569554e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 5.15666725e-05
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.82164376e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.19993305e-05
