
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.02078487e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.04223641e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11230544e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.11385673e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.10419470e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.24300365e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.56018842e-07
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.39179883e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.92072038e-04
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.74307837e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.21426990e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.20698682e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.54117060e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.74207821e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.37764707e-04
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.60406431e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.11720630e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.65547673e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.01015999e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.85657824e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.06828525e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.14663088e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.79341266e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.31950677e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23228226e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.77631937e-05
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05281811e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.51740249e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 6.60407706e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.56364048e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.22714753e-03
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 7.88061370e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 5.48060925e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.06552299e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.69586865e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 3.70854395e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.85515184e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.03741691e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.08754588e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 4.72889678e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 6.86616331e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.36358392e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 2.26747352e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.85568342e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.32016512e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.00564780e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.25816746e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.13629226e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.21067336e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.32813666e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 9.80791170e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.99713255e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.11425258e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.79716023e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.21878523e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.62913005e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.16033402e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.86559666e-04
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.78377673e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.26727906e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.20026700e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.32741570e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 4.28803352e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.57647567e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 6.02344480e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 9.49248279e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.39943806e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.91860639e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.70742730e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.58260274e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.42187555e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.77008512e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.02912551e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.30894214e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.49554124e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.35057580e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.75081732e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.36524632e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.59699892e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.49678302e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.88014417e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.55418131e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.14999539e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.56644157e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.35237281e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.82179704e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.59083240e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.03754942e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.13033273e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.66831308e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.24111076e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.46971094e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.84304784e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.18056593e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.05211335e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.14408254e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.16118587e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.41474788e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.98485883e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 8.60026397e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.41803769e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.88376778e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.78766379e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.50287047e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.15134202e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 6.45637044e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.08904352e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 7.29247495e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.81205359e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.76179674e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.81840538e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.86188026e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.73629462e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 6.74376288e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 3.66350061e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 6.29570351e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.02277065e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.28448984e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.76134912e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 5.31304223e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.08182128e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 3.52710316e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 5.47743717e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 4.46752885e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.67219399e-08
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 4.51617304e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.26665549e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.11589476e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 7.31225242e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 9.90426750e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.88412354e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.06817438e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.70558481e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.07792985e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 8.61960434e-05
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.85210463e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.35354319e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.89425686e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.57001612e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.32542196e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.04671087e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 8.18238671e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.27629590e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 7.35930372e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.08732672e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.41153917e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.17665923e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 5.46463416e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 5.78840663e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 9.06545378e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.29702874e-04
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.13745904e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.61541638e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.31509026e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.36697281e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.90699608e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 5.50413271e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.03997060e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.27830199e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.06558246e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 6.30983268e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.89598720e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.03495069e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.34876349e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.16513890e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.70644388e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.26336053e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.29269324e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.86555784e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.49694621e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.72245457e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 8.43856309e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.18614023e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.33625826e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.93873779e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 6.71600484e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 7.13993448e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.27288531e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.60300065e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.27122818e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.09680695e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.02071917e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.01825315e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.64481025e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.30953520e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.52472621e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13809162e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13363649e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 6.03424778e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.49851103e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.16020470e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.55706293e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.76894365e-06
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.05114906e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.41112764e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.83362805e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.27682088e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.13618654e-05
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 6.52083942e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.56480310e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.29076780e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 9.36092867e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.43300802e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.61638189e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.18013488e-10
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61393962e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.19586241e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.12511025e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.03287759e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 7.75125589e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.82710494e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.60870980e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.30686036e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 9.86644765e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.50381238e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.02906153e-04
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.31491518e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.14083770e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.38455701e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.13421554e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.28181900e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.06682435e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.35549051e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.38316290e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.74034822e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.46959343e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.08972852e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.50935756e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.27188259e-08
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.34674686e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.92012293e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.04381808e-03
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.51379698e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.39027984e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 5.17269305e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.19706432e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.27558450e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.18322213e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.27049971e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.48019351e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.94116088e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.91474676e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.64130033e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.78170775e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.82915394e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.18387129e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.51916321e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.42346211e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.04155253e-08
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.15029936e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.79835498e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.91966552e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.19391915e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.34726938e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.36282314e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 7.05634826e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.43983138e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.19895917e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.92310583e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.87064067e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.77179786e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.50515101e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.32968882e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.19769456e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.42922823e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.06487388e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.80233337e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.10117796e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.17433340e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.17798159e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.46116785e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.31383121e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.27946935e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.02770876e-03
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.62460810e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.43450647e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.44288157e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.60773673e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.96577437e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.34407746e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.58693656e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 9.34913103e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 9.12063289e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.15937034e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.32679736e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.52913374e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.56819676e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.87246677e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.38951708e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.74413305e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.50351180e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.82773641e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 6.52948438e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.39158214e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 6.98670874e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.34891661e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.05468893e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.70478257e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.11064340e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 7.11936154e-05
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.08064647e-04
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.01630285e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.71721001e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.41363047e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.00813758e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.46919983e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 4.78784257e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.96135880e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.74945740e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.68141227e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.78018846e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.24062193e-04
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 8.56897677e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 9.91397654e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.09576983e-02
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.54766962e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.41284061e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.44916761e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.96818044e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.91875349e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.55081725e-05
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.12163268e-05
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.81094816e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.67707105e-05
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.17812478e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.62053477e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.03753564e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.19753858e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.20302206e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 8.04209594e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.71687042e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.18237585e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.50055746e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 7.33888510e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 6.45162208e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.09834293e-08
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.87488045e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 9.55574505e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 9.08576658e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.06135917e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.53742712e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 7.25434688e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.73933802e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.95459419e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.79659410e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.14479985e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 5.78170642e-04
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 6.83211314e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.51675167e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.07405060e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.76097364e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.60805271e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.62278633e-07
