
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.53348202e-11
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.21502204e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.10304068e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.23380887e-11
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 3.25465327e-12
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.88588596e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.25268653e-09
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.35200660e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 6.56914037e-11
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.57553944e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.42212169e-08
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.86206182e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.24106433e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 3.37832290e-10
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.77183978e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 6.02269276e-12
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.01056045e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.14590659e-13
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.61571032e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.49700863e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.57856811e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.79886065e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.98896778e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.21264129e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.26580642e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.80427331e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.49298693e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.97843189e-10
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 5.48576393e-11
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.68928721e-10
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.13313149e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.34218356e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.54278304e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.05753764e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.24487471e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.43562389e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 4.37242445e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 8.78762687e-04
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.17479311e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 4.41932818e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.22578302e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.79800653e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.87320114e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.54553423e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 4.19336284e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.11535540e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.64326027e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.02405977e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.88772283e-08
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.48372383e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.81470677e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.74322121e-06
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.08202187e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.79956805e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.08922768e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.63677112e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.77036039e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.45043483e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.88672396e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 4.21240111e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.75154372e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.52741627e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.85400847e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.62702906e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.24316829e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.15507214e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.12266115e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.00011142e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.07602126e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.92399189e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 8.35683593e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.13547784e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.11295246e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.33097506e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.12312125e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.82704468e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.30991126e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 9.88980560e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.71688882e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.20236592e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.16085769e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.84026785e-13
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.58245086e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.26643095e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 9.24762106e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.87193310e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.17496609e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 5.38503343e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.44505064e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 3.50807937e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 8.49689241e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 4.06726440e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.42778616e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.43874717e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.16305884e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 9.68512825e-10
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.00512742e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.30801280e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.07233466e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.03359753e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.95518464e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.70544047e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.89183697e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.23474342e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.75772902e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.25493022e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.10280627e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 8.62100023e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.04278615e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.38254136e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.09054956e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.59837288e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.84336095e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.86306631e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.46835501e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.71919890e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.52995937e-06
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 3.62147193e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.48182482e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 4.56607177e-06
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.27220925e-07
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 6.36518450e-07
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 5.28270164e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 3.22519014e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.18176256e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 5.52142012e-07
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.46811753e-08
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 5.54469182e-07
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.29964667e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.24509597e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 5.59721968e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.02315254e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 9.94365053e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.17236972e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.34077486e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 5.24142342e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 4.53671200e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.08704907e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.34215486e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 3.29492614e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.49686156e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.92220500e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 7.86285364e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 4.02420346e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.50178226e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.55200437e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.65274220e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.56217567e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.13733671e-08
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 9.82364509e-06
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.33703599e-06
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.20933782e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.94794699e-07
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.10454390e-08
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 3.59213374e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.52283257e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.22965235e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.34035872e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.33317817e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 8.47574993e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.43430290e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.96932257e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 8.03689204e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.87977196e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 6.42538964e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.09645967e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.69418579e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.64911080e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 3.69044557e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 7.15333158e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 5.61426532e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.26959081e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.07048359e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.77741912e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 5.83501882e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 7.45969373e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.35576238e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.64761693e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 7.03112892e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.23095588e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 7.21124063e-11
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.90126755e-12
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.20756643e-10
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 7.53150613e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.42251838e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.23245636e-07
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.14940100e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 5.98969123e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.25140369e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.20049126e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.33853573e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.29699425e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.27557233e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.59836532e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.17845411e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.08299511e-08
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.28248261e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 6.58640076e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 7.82555318e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.16604597e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.43633549e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.43490586e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 6.46800231e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 9.55637879e-05
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.23092558e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.29862883e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.27092971e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 5.13450225e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.15711021e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.33210438e-08
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.60902689e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 6.04569686e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.84166810e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.72344426e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.09223833e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.47077217e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.46092711e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.33846752e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.63207205e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 9.85032784e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.63640042e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.11307894e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.56372042e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.25940158e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.11745293e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.22033737e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 9.40711516e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.98694170e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.35515210e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 8.62756133e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 9.19981903e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.72870795e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 7.22299717e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.33779986e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.18546716e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.39919995e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 9.28461148e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.55610734e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 6.79271125e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.25954502e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.19264311e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.77862985e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.35624356e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.79283332e-08
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.51365839e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.57687194e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.33195212e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 8.22148571e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.01533466e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 2.96739199e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.92114655e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.97362823e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 4.80344760e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.89368759e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 5.94336831e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 6.51013048e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.02275701e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.00302448e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.10946304e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.29248374e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.53608869e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.09175573e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 7.55578924e-07
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.62210611e-07
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.00334784e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 6.62660739e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.45915685e-08
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.87633784e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.30893670e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 5.97729422e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.14161841e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.29791801e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.37347046e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.96629923e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 6.58413910e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.06066511e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.93792448e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 8.58351996e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 4.52452866e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 8.93627643e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.21678861e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 5.63326903e-05
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 3.58596408e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 9.68436943e-05
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.01972919e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.45273052e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.47725049e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.42217249e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 8.80416250e-04
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 2.73859390e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 2.54550177e-05
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.42080167e-08
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.80976287e-09
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.74373872e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 6.72708074e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.39896064e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.15551379e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.46074167e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 5.85982780e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.62697797e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 9.96164545e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.27949863e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.43404019e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 3.94845845e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.46042889e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.72212652e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.19549908e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 6.81759538e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.83576077e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.25313212e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 5.66614355e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.68929082e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.48440566e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.36654678e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.26855879e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 9.13998956e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.51524460e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.94044078e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 5.62979694e-05
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.11569716e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.01139675e-06
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.88962939e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.79930519e-06
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 2.83122017e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 6.48638234e-05
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 4.35098801e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.21388608e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.13831636e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.94118524e-06
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.64003228e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.23590988e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.18319656e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 8.51977966e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.12478956e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.03733963e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.07595615e-13
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.39549957e-12
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 6.43981873e-12
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 2.17269408e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.80667945e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.94698702e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 6.26581050e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.26926952e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 7.97817756e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 4.82048790e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.06770060e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 7.71758352e-12
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.90338691e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 8.58287122e-11
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.65049751e-05
