
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.32528552e-11
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.49712212e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.08221013e-10
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 7.64092539e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.82477194e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.20661392e-10
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.55716842e-10
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.11650956e-11
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.78205323e-12
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 8.34867332e-12
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.34070807e-14
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.17030061e-12
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.33304858e-12
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.94339618e-12
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.65209573e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.16367660e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.60808364e-10
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.57091857e-11
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.69217904e-10
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.31642563e-10
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.65719012e-17
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.19068146e-17
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.55445922e-16
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.08247973e-15
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.47777074e-16
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.03564020e-18
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.05252132e-13
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.60752909e-14
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.04911402e-13
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.31694305e-13
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 9.50666886e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.76099477e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.58145050e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.04783770e-10
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.32593672e-10
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.35747917e-13
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.33914926e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.18898545e-15
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.29318998e-17
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.02043827e-15
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.26408042e-16
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.11346619e-13
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.13366994e-09
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.87842034e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.36153719e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.75937606e-12
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.75421119e-16
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.50630199e-15
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.18924485e-12
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.27211624e-10
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.77607311e-15
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.76374388e-12
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.09486647e-11
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.08009044e-11
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.92516649e-21
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.81582469e-20
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.05357652e-19
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.72962228e-10
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.24838459e-10
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.52390101e-12
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.45215739e-12
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.96761704e-10
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.19380761e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.92275327e-14
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.73422881e-13
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.36404837e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.94582327e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 8.56819504e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.97505054e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.51318839e-14
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.57776472e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.56713833e-12
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.32681917e-13
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.45327867e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.47665760e-18
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.97474060e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00191504e-14
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.67955003e-17
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.02780294e-13
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02650631e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.47452881e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.23785027e-09
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.58580240e-16
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.38242829e-18
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.53411309e-18
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.36280489e-15
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.61466091e-15
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.52212921e-12
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08001759e-11
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.43586537e-15
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.07669964e-18
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.72990717e-16
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37758711e-19
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.22583127e-15
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.50037426e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.37259570e-17
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.16393282e-13
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 8.60727559e-13
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.80252556e-13
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.01254046e-14
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.07304792e-14
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 4.46816179e-16
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.12652311e-15
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.29662558e-14
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 5.42663280e-18
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.03642351e-16
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.95979342e-18
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.18679438e-15
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.29334938e-13
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.88809034e-15
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.21909445e-17
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.61881777e-17
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.76615888e-15
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 4.94941443e-14
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 5.00688412e-13
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 9.37109982e-13
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 3.59993195e-15
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.41786338e-15
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.46285038e-15
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.37449608e-13
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 7.45687637e-13
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.37828833e-12
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.61889604e-13
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.31435782e-18
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.50441166e-17
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.78031550e-20
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.60405921e-17
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.90702961e-14
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.01318672e-15
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.40116720e-15
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.49289855e-13
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.23031175e-13
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.66558556e-14
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 3.66952969e-14
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.50137827e-14
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.69420301e-15
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.83762627e-14
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.68097366e-13
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.23853681e-14
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 6.48434214e-13
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 5.19445761e-16
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.65426709e-17
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 5.43890311e-17
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.78855042e-15
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.73050327e-16
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.08824315e-15
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.88328128e-12
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.65820271e-13
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.85278414e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.86167270e-17
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.39236406e-17
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.94566242e-16
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.76185704e-12
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.57728560e-12
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.85119329e-16
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.24683424e-17
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.66933429e-11
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.15162099e-11
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.84072472e-14
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.58579275e-16
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.76099811e-18
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.90768784e-20
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.45441953e-15
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.88383448e-13
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.48222788e-19
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.55353099e-18
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.68542868e-22
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.21489726e-21
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.02816450e-19
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.03148709e-18
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.74263112e-18
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.04449919e-18
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 5.09187867e-17
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 7.66544150e-15
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.68886323e-14
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 8.73504231e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.57978295e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.37662451e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.29962138e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.05929016e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.23547500e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 9.05896235e-13
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.52257547e-13
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.16770428e-12
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.05023962e-14
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.83609334e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.97143640e-17
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.30890123e-19
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.50011989e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.05853881e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.98304770e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.61086015e-19
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.22214253e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 7.93764846e-11
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 6.59162794e-11
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.50640242e-17
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.06167030e-17
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.06377192e-17
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.59188166e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.48421082e-20
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 8.23350863e-21
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.00402468e-15
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.72785113e-16
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.08892756e-16
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 7.48417870e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 9.32768013e-15
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.00775470e-15
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.99536524e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.91785102e-13
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.86398729e-17
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 8.36013144e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.04539049e-15
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.56326480e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.70976545e-17
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.85435068e-16
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 4.47430009e-14
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.01099591e-14
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.12667914e-17
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.52457898e-20
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.23350469e-19
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.75458498e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -1.45533260e-21
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.26220241e-18
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 3.59037282e-17
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.36917807e-16
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.28861156e-12
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.10362044e-13
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.54744822e-14
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.16353475e-15
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 9.23186313e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.86147816e-15
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.25600002e-14
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.34320745e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -9.50719127e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.65262204e-12
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.03061698e-12
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.92491933e-11
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.44113626e-12
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.70945438e-13
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.94216380e-17
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 6.62705715e-18
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.65898794e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.87686150e-13
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 8.50390887e-18
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -6.12648607e-20
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.10743731e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.98619297e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.13461876e-13
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27963791e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.68140892e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.97276659e-21
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.43863716e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.76647497e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.97506941e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.84184438e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.80901411e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 4.67190739e-13
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.54321666e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.68158889e-15
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.86315993e-14
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.34948949e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.73567486e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.28271871e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.62425235e-14
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.05214136e-20
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.44023014e-17
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.39012792e-15
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.63321335e-20
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.86952722e-18
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.24605361e-17
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.97632568e-21
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.89775977e-21
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.97290348e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.73407455e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.55650893e-20
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.72042242e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.11557381e-20
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 7.88227062e-20
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 9.11049529e-14
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.16605944e-11
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 7.28971605e-10
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.47701587e-10
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.18364302e-12
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.16123061e-12
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 9.04226712e-14
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.20229902e-11
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.86316171e-11
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.93183441e-15
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.76073823e-12
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.26621370e-13
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.69947072e-13
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.06950768e-11
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.92129996e-15
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.69829280e-15
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 7.31071093e-17
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.28763527e-16
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.08132775e-19
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.67335601e-09
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.75252160e-10
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.01095214e-12
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.64749246e-12
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 6.41147899e-12
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 4.78673362e-13
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.48959062e-13
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.39655972e-14
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.85791998e-14
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.10658123e-11
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.36165195e-17
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 7.99133319e-15
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.76222542e-19
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.71411857e-17
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.88050102e-16
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.46398168e-18
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.44837040e-14
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.84828995e-15
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 8.52914256e-13
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.13359239e-19
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 9.51438706e-10
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.45565881e-10
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.07780057e-10
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.18852164e-10
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.34833883e-10
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.90842883e-10
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.83172460e-13
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.36420186e-13
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.50060286e-14
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.89686755e-09
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 6.39094125e-11
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.77646021e-15
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.81605609e-14
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 6.14159071e-11
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.55212740e-10
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.65563157e-14
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.51460843e-15
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.56343859e-16
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.34162760e-14
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.06403059e-12
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.73230509e-11
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.64706144e-13
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.75693041e-17
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.26700168e-16
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.92173331e-19
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.04885805e-17
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.43401556e-19
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.07522341e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.80370614e-14
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.05977537e-13
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.48609217e-13
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.56943121e-13
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.64957762e-05
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.09370761e-06
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.52565747e-07
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.27631505e-08
