
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 2.26432700e-02
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.55625145e-07
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 4.26153383e-05
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 1.64020287e-06
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 2.11521075e-03
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.50359362e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.22957900e-02
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.65697274e-04
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 3.10721418e-07
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 2.30278920e-06
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 6.31088938e-07
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.60004936e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 2.67114984e-07
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.45055913e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 3.75853442e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 5.24334377e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 1.47870169e-05
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 2.49297387e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.99195332e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 3.00300053e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 4.29180005e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 3.39442074e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 3.92896425e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 5.21140237e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 7.03981925e-07
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 8.89386647e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.18215365e-04
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.08446955e-06
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.30305082e-01
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.03788743e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 6.09721988e-04
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 7.02270199e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 1.47117516e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 1.95695816e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 8.56775898e-07
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.03517987e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 2.08396395e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 5.79390417e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.19080061e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 4.97867819e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 4.59240451e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 2.70576493e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.37232627e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 9.92138303e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 4.47085313e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 5.82681992e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 4.87385660e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 1.97389993e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.31702533e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.75952033e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.17247052e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 6.96129405e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.00060869e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.90040573e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.24008181e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 2.78210104e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 2.69811608e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.70475304e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.65428832e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 6.41457853e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 3.29979230e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.71097985e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 4.36207131e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.91398849e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 2.32654620e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 4.90599741e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 9.45900974e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 3.54953117e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 2.51241438e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.20348000e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 2.61970126e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.93372590e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 7.85833763e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 2.04856358e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 3.37849779e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 5.91071090e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.17170725e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 5.82429948e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 7.23144179e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 3.36192129e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 7.98962355e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.65771593e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 3.32591799e-03
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.42123918e-05
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 7.11532948e-06
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.03149787e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 4.26452498e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 5.75759373e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 9.12231644e-06
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 2.15150385e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 3.04286914e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.88811498e-07
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 1.63686709e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 4.09490822e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.54827919e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 8.99550214e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.59440364e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.97970914e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 5.70313168e-05
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 2.34317349e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.12491795e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 6.16524540e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.12896237e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 4.68310714e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 9.12371470e-05
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 5.19245532e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.47978562e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.32968637e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.43743125e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 4.72993491e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.91392773e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.13014278e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.05732101e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.07710184e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.97829963e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.19503168e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.89846577e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.86584293e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.27287727e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.47991364e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.78920090e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 3.48508256e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.55551788e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.37227951e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.21687746e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 4.54353285e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.96595937e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.46287763e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.42117651e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.99262501e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.13887989e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.71573051e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.76359298e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 8.52783211e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.81955897e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 4.62701777e-04
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.88688893e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 6.21152367e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 5.44995273e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.29923259e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 9.51986578e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.19644992e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.26358735e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.81289748e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 5.26731950e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 6.46351850e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.37292410e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.73269998e-05
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.90972769e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.58940394e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.27891500e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.12261621e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 6.03452281e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.46836218e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.13818609e-07
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.89438740e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 8.51795356e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.45620616e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.04048770e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.84720477e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.65479738e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.69337276e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.13531563e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.40777915e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.65609473e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.48993722e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.39455553e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 9.58787045e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.33059176e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.50915438e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.24124919e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 9.36366789e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.26461241e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.15408930e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.53270830e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.61372212e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.53735431e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.00947317e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.00305316e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.39160650e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.27198571e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.77172043e-09
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.01116215e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 6.68196565e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.05781950e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.13335419e-09
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.12271395e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.20433990e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.80909385e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.01852117e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.79205344e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 6.47608074e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.16333267e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.40225368e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.01449630e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.76856783e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.92877686e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.55238992e-04
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.77440104e-05
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.52778957e-05
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.17157635e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.14936023e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.47537042e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.30523749e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.80388184e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.32782654e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.00821085e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 7.56643814e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.79431809e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.93747445e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.69902894e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.59346464e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.09720589e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.02320958e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11871612e-10
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.43518694e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.71043804e-10
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.38894378e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.71923780e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.99245051e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.33893184e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.55825496e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.35738219e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94322081e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.30059254e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.36025141e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.78697200e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.66887054e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.52253120e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.13352338e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.02854886e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.17666309e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.23838571e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.64683411e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.57184254e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.65378289e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.90833660e-07
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.62581851e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.39872663e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.37738495e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.40190298e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.92565131e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.77946526e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.17635107e-09
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.91422009e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.37616252e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.70481973e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.58390768e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.39985383e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.89909828e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.62009123e-05
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.49848657e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44840567e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.17133589e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.14740065e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.23489155e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.02876597e-05
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 4.48139705e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.08662338e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 4.19751996e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.40110269e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.29586105e-04
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.12688717e-04
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 5.95648366e-04
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.26957966e-05
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.34991455e-05
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.88488115e-06
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 5.31183389e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 4.38670668e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.92620382e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.22548698e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 9.72738619e-08
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.01757087e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.58669728e-04
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.23627298e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.14280614e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.25203621e-05
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.89034326e-05
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 2.34716063e-05
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.84390330e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 5.40016918e-04
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 9.22851788e-04
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.28080244e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.13850698e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.39438157e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.25892154e-06
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.45375147e-04
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.11767009e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.26437544e-05
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.11340478e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.79470971e-05
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.62381148e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.28775593e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 4.65811672e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.63630684e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.30854988e-04
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 6.55288983e-04
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.22998099e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 7.73180436e-05
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 4.39518073e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.32035236e-04
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.14316892e-05
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 8.13387232e-05
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.50809524e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.40218233e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.12591772e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.75296748e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.70677877e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.87853140e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.54223323e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.33274760e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.20048287e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 9.95458977e-05
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.25865878e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.95920779e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.92068580e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.17049506e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.66246854e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.14221789e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.42968914e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.80302991e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.97933781e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.91569846e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.15877229e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.74872522e-09
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.22525805e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.56947081e-07
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.38239011e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.57635713e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.22505730e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.81892956e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.19939332e-05
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 9.53286495e-12
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 6.92522081e-11
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.34759037e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.26147500e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.35958516e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 4.70649617e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.45153906e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.37848577e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 9.45658982e-08
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.37516443e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 7.36049555e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.78562343e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.69570344e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.20258142e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 6.02920014e-12
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.74966274e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 7.95579957e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.10444507e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 9.41547906e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.29710001e-11
