
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.80552351e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.09853505e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.08814289e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.64441199e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.88573815e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.71564857e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 8.51794084e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.35843642e-04
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.19012174e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.48772915e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.86427485e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.09141381e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.42546497e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.29587858e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.41635866e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.78413396e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.99811999e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.43601373e-03
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.58810725e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.64681589e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.31508012e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.83941347e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.26671278e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.04666435e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.57982623e-03
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.59713286e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.33377130e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.83179602e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.03991112e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 8.67308117e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.79280076e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.12495130e-04
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.71266583e-04
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.14691826e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.59558733e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.99819482e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.14450061e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.96825014e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.39203118e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.84660927e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.12609598e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.41730262e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.33920819e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.72853231e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.89977054e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.88134800e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.50620195e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.96143713e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.76572847e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.97299378e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02455102e-04
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.22976995e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.80135677e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.32938682e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.43149358e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.94615408e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.30497963e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.31513181e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.02312912e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.56241954e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.77087771e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.37801853e-05
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.80785413e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.77015840e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.86494525e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.83693031e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.43817673e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.11252365e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.64403760e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.56320182e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.25125765e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.51839724e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.49814560e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.52729973e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.16652673e-05
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.11076915e-05
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.43942543e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 8.85245868e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.07093694e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.44823900e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.55979732e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.60608440e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.58209318e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.35094358e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.55275973e-10
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.22973898e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 9.34212152e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.66241151e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.37806693e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.52762057e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.19348192e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.21505934e-07
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 6.24672367e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.96324156e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.65977760e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.12355861e-03
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.45925011e-03
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.60605451e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 3.07759040e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 7.51394780e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.62737070e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.94587546e-04
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 8.16226457e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.62039518e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.42067564e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.15610101e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 9.41099552e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.15547441e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.27298491e-10
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.48000734e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.01291597e-09
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.25178576e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 5.89593139e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.56730495e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.50255999e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.04425249e-04
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.43206830e-03
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.13452412e-03
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.33383878e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 8.61631322e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.96091268e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.97638967e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.02026830e-03
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.10245464e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.26844304e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.18133064e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.22204853e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 9.73139366e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.29152344e-09
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 6.95539231e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.37646735e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.51595481e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.68724959e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.50966812e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.58916027e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.31366872e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.06566266e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 5.14430099e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.30264810e-03
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.78479729e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.13085479e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.06664000e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.02940975e-10
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.12469097e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.61355217e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.65779068e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.17694457e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.78029704e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.66890479e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.76842363e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.06889603e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 9.73697752e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.28012206e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.62402454e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.73399692e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.07704480e-04
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.42667647e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.02113409e-03
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.82733371e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17426744e-05
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.75440345e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.88330387e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.16443940e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.69181270e-04
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.68642160e-04
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.21768550e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.28117870e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.89180649e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.37079600e-03
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.02674647e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.35476999e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49922388e-10
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.07601738e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.63822149e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.12684198e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.62954622e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.00195491e-10
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.05115566e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.47797784e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.27157627e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.17462336e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.44902582e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.05907777e-04
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.81851477e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.89025168e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.26301039e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.23745408e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.99404848e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.99979660e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.26311099e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.07647535e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.96728313e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.61631212e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.98901124e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.30784843e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.61519383e-08
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.18652736e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.55181774e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.02442969e-03
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.25567103e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.15806445e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 6.18823280e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.17399406e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.77758499e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.64911397e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.99189200e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.80856621e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.08471087e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.28383756e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.66995572e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.76670223e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.44290144e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.33516460e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.44647094e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.41026134e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.50692721e-08
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.64148698e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.19417988e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.02386242e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 6.03518507e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.21538566e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.48602485e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.41123750e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.44413596e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.48341255e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.63018529e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.15137354e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.67904969e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.60760746e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.24995437e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.13785010e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.58089542e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.46392186e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.28782709e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.22518330e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.03949308e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.11352429e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.16405406e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.99770661e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.67992793e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.53059361e-03
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.15879912e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.75074825e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 6.52854622e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.75257232e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 6.58308272e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.60187153e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.25288966e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.02045806e-02
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.00766374e-02
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.19628899e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.18856527e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.24127157e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.04496604e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.62177368e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.63519140e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.90363415e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.97495211e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.91738727e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.65641730e-04
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 8.83270623e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.37240386e-05
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.04598472e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.84583722e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.03720730e-04
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.41379845e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.88821839e-04
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.86814698e-04
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.47751451e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.11708150e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.54984684e-03
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 6.19203593e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 3.13317469e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.00950608e-08
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.94552283e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.29453769e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.96539457e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.29678563e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.02318401e-04
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.03300602e-04
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.06917019e-03
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.13797961e-02
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.64597025e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.54266279e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.54646201e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.46513184e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 8.02129143e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.86127394e-05
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 6.46234621e-05
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.85097422e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.65035221e-04
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 5.63776959e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.71137359e-07
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.67977981e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.71925012e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.25518000e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.46348702e-05
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.25841903e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.47373611e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.53670473e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.27539615e-05
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.10455094e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.44505500e-08
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.49291959e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.01331830e-04
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.68261031e-05
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.45699879e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.42950920e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.47401443e-06
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.38261629e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.22573556e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.49809037e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 8.71373224e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.23470870e-03
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.87154364e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.74481975e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.23200789e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.04128992e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.34937567e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.17515088e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.18792686e-05
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -7.38154597e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 7.13107011e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.64348091e-06
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.80071693e-05
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.43127658e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.12668056e-06
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.99298734e-06
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.61862749e-06
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.65645379e-05
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.51789390e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.89869013e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 8.97299924e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.47838840e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.55707128e-05
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.59295700e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.42423755e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.95344648e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 4.92018728e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 6.21027662e-04
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 3.65395426e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.06201658e-03
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.09052062e-04
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.10422512e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 6.19442153e-06
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.28576896e-05
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.14704701e-04
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.89958191e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.72405962e-05
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.21250778e-05
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.46918459e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.26341469e-05
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.79376143e-05
