
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.55727848e-05
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.45253887e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.98501213e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.03963331e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.02608828e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.75144053e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.48109955e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.45944752e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.28576158e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.80315546e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.09084440e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 7.42800127e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.21063001e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.56953606e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.85459987e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.09067969e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.93802458e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.10169147e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 5.51798074e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 4.15870318e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.98520608e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.55926660e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.06724290e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.93410304e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.04508745e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 5.94537336e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.52688071e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.10209432e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 5.37089555e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.50335371e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.65632716e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.54178714e-08
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.24571713e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 9.77548797e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 3.95234878e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.99066242e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.62817664e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 9.57666373e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 8.98025057e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.63837957e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.47503340e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.01070700e-05
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 5.66046538e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 7.62385849e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 5.39901484e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 9.30600218e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.77756147e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 6.23583628e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.27581357e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.03619014e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.35310549e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.58827373e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.82366293e-05
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.67961438e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.63769182e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.87590631e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.81643321e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 4.80135532e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.60066372e-05
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.32738862e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.34848311e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 5.63295849e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.42156844e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.04277911e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.39493916e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.07842197e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.92177004e-06
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.96465378e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.59689187e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 8.67610142e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 9.48211982e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 6.64705476e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.96043431e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.84595616e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.98182490e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 9.87010740e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.75859041e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.39274969e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.21323542e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.08926135e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 4.15590229e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.82627005e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.65991648e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.22814258e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.17695915e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.81220265e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43996592e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.73783279e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.30361258e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.97141839e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.78787502e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.82336660e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.97968050e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.25768997e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.61881633e-06
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.38148825e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.92060838e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.54933751e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.54540510e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.72718648e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.05990728e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.12170613e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.62847966e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.74865271e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.80555491e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.09571083e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.46140210e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.10218088e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.41006002e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.33537023e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.11014927e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.74898897e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.40463307e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.49383344e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.75042130e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.06363303e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.60656166e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.11067744e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.55442290e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.35059829e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.09280052e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.27661566e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.08026161e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.23664518e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.22159268e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.44095514e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 8.44267652e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.77464355e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.18196283e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.63425149e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.60082097e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.59497529e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.85597315e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.72743029e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.25427832e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 7.96536703e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.79037946e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.75514268e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.75840953e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.13707118e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.22894620e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.89925985e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.24071455e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.77016898e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.42734529e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.82848086e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.57479534e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.22388080e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 6.15618401e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.24920874e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.24800694e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.03109032e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 8.74768318e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.63946021e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.93613411e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.45924231e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.74825181e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.55283565e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.27826492e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.69013718e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.84732208e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.35437842e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.92904505e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.30496656e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.83183670e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.16784056e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.80095539e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.10670298e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.09573950e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.43374404e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.74393009e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.21598981e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.61431473e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.26676798e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.72741097e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.96052120e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.70519499e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.29922442e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.27643016e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.94037925e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.90772349e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.19702250e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.73717057e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.55568224e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.10180721e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 6.62093817e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.84248733e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 4.06583513e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.35874660e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.44081941e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.16578163e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.18819473e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.75727298e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.79135168e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.15792738e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.08952411e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.61844771e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.58439938e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.62387584e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.50295627e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 9.46925411e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.04244247e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.26483530e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.03356592e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.71235289e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.01750988e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 9.96873041e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 9.27691599e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.58614367e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.91135938e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.37513300e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.08003143e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.76352605e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.77878923e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.62142083e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.57354092e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.93714275e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 9.79830293e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.62618908e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.36465824e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.38779258e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.39582568e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.87519186e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.92052068e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 9.72672424e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.33592388e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 5.04339323e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.68819917e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.95571749e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.07735997e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.94151482e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.63390138e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.64456368e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.89791347e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.01282019e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.07197126e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.58461818e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.15066530e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 9.62166837e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 7.56474128e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.16792364e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.06244636e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.26364061e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 6.92255635e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.54460756e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 6.89762010e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.85270972e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.80503014e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.38489633e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 7.38404151e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.26940338e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.36476403e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.95491609e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 5.69419208e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.12593848e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.58345465e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.04609749e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.28828682e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.91276354e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.79241937e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.05569700e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.82694344e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.89651177e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 5.11878909e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 7.42424572e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.08792892e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.20912781e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.10776954e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.64229026e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.02932733e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.20727046e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 8.43985788e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.79431208e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.40796294e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.71536611e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.27186398e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.26196210e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.67590713e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.79533028e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.82579113e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.23209693e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.35682581e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.29552206e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.18683226e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.83626576e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.01527108e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.33593294e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.02397659e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.97797146e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.43212526e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 6.21263325e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.66684072e-06
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.63865456e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.94284530e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 8.76985214e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.93612019e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.92876760e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 9.09464916e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.80116660e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.31343449e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.32542979e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.03704221e-05
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.91195049e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.38196376e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.09553806e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.71156300e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.00528463e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.04161802e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.25233815e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.49909110e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.68408387e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.01841192e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.20702701e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.69241776e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.93946180e-04
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.43702220e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.13503665e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.49758076e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.57475693e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.73339360e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 5.76919865e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.13516046e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.95380545e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.13496262e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.09510120e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 5.65437676e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.67117992e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.83379767e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.21933932e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.11876465e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.32476416e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.37742810e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.94887129e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.26479399e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.38912835e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.15650598e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.19385217e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.55593716e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.01149977e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.72789966e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.77645190e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.25088980e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 4.70346038e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 8.56016754e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.27286779e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.25945873e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.64690175e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.05994593e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.08774211e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.58944438e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 9.97567167e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.45338178e-02
