
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.15606642e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.39919482e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.66473907e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.28692036e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.56665384e-14
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.20032005e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.88104088e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.64753691e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.31811151e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.11839556e-11
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 7.63864083e-09
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.53503277e-09
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 6.32919805e-09
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.61752496e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.99212432e-12
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.90619645e-10
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.32031380e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.20443575e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.92429796e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.87189627e-12
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 6.51942801e-13
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.40130322e-13
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.50505866e-10
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.30758138e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.94486821e-14
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.91858615e-14
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.36333820e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10450058e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 7.93550338e-14
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88510232e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.84515733e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.05190723e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.00446118e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 7.45520902e-06
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 2.73344776e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 3.84133709e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 6.86142869e-07
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.98770294e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.13167986e-08
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.22599032e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.51339508e-06
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 4.01572287e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.64308294e-05
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.23395765e-07
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 7.41286328e-07
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.58695439e-05
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.48061625e-08
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.58973651e-09
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 7.50427637e-11
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.20666588e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.29883322e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 3.44870787e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 6.82893005e-05
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.17013280e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.60961793e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.37338007e-07
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.47086304e-08
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.27888052e-06
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.70002939e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 8.93326124e-09
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 9.04363187e-05
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 3.59306668e-10
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.09436149e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.22994625e-13
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.88468841e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.86930804e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.73106516e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.02836140e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 7.75561615e-10
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.84566844e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.45369730e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.35454470e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.03551526e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.14431813e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.47534274e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.54030863e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.32862115e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 9.20597003e-08
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.49483224e-07
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 9.26831660e-08
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 4.55325440e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.78855407e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.58074606e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.88795041e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 7.47942568e-06
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.43737780e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.23258212e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.76504775e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.27753752e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.10583737e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.60278432e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 9.51810434e-05
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.49828258e-06
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.32658076e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.64411049e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.50312573e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.93063811e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.26799734e-13
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.94095114e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.02780993e-08
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.82816592e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 6.60757804e-09
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.23316077e-09
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.36353628e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.14567723e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.27416986e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.64823175e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.02203810e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.89480408e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.57589286e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.42695251e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.45399843e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.07002286e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 6.52392913e-08
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.14732765e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.11622512e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 7.85623211e-09
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.29088100e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 8.54343618e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.29323819e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.09928019e-11
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.78814646e-10
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 8.95916501e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.30841981e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.17393201e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.53826848e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 8.58834142e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.18417687e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 9.14088792e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.55930961e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.49942808e-11
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.78990732e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.19047473e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.08314760e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.23817434e-10
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.25212311e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.04261725e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.04575491e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.27032127e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 8.25236384e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.34588172e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.27783103e-10
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 8.33801805e-10
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.48741226e-11
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.51132915e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.88354653e-11
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.55038218e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.83326192e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.94516633e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.66054567e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.44529011e-09
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.93982199e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.18560403e-09
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.41565260e-10
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.04429318e-09
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.36081107e-10
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.45120968e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.06702882e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.28295001e-08
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.23407209e-09
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.03807865e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.80164133e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.44570841e-09
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 3.08445908e-10
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.86663848e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.47923140e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.46859102e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -1.11997731e-10
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.06626360e-10
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.15121610e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 9.50956121e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.30458625e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.36175958e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.44407014e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -2.85282842e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 7.64816566e-09
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.64229641e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.38185603e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.12111884e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.79507367e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.93672606e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.70016290e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.96675774e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.13445411e-09
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.27616262e-09
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 7.46955719e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.93067487e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.45979784e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.75634420e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.70227007e-10
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.03930139e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.88537993e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.38268826e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.50781498e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.12807361e-08
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.37019677e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.02710906e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.07623474e-10
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.43525100e-09
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.54618322e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.85900734e-08
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.90428385e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.35170375e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.21287361e-09
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.50966950e-09
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.01372100e-09
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.25194455e-11
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.92993207e-09
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.70499600e-09
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.41676048e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.20703618e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.52631710e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.31444597e-09
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.52657864e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -1.88444460e-09
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.91049546e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.51240742e-09
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.42824943e-12
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.74779483e-10
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 4.94118255e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.02461328e-14
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.63251997e-15
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.31483921e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.02009719e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.90832857e-08
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.27977259e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.48181417e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.17910217e-12
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 7.10542565e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.28265556e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.81594653e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.45763482e-10
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.79656029e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.45250737e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.69868207e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.30150776e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.90089784e-11
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.57873660e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.98032012e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.26277283e-10
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.59543148e-07
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.04620940e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.86055217e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.11136200e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 6.09101204e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.22672660e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.00449466e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.53078383e-13
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 9.12579956e-10
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.25826158e-09
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.04869804e-10
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.25746865e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.06838041e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.78515766e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.20977445e-10
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.08053937e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.42369769e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.62856709e-10
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 3.99617527e-11
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.47347076e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.86696835e-08
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.19510703e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 4.20320084e-10
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 6.81479492e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.06142174e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.41274937e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.53255013e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.11056328e-09
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.49351763e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.07105026e-10
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.11294793e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.75488573e-12
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.68989683e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 7.86989816e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.71074202e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.62087781e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.28628724e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.31982861e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.14171211e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 6.92772301e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.56902432e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.52460652e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.59066427e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.02942632e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.20825849e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.86441548e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.43116030e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.24764869e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 2.12852115e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.46771378e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.19743210e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.50953739e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.67798197e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.28448701e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 5.38174483e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 6.54514238e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 6.89913549e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.33591631e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.62408551e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.49804298e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 6.35264925e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.60538903e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.26148564e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.45298467e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.90647474e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.32863579e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.95271229e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.19529484e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 8.42658301e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.45487331e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.27479260e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 6.80416479e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.79496032e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.66723221e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.85509408e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.03875952e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.35252776e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.65898530e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.89745059e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.18929415e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.66862900e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.80239354e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.65209043e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.70991460e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 6.46360121e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.88880905e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.28354775e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.67300017e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.36846154e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.20161246e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.36020817e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.64564341e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.66609533e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.92810987e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.10396223e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 6.13071009e-13
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.94805932e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.69198634e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.67118285e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 5.21461014e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.53102826e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 7.66128096e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.24520100e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.48592528e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.52225402e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 7.00389273e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.58642610e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.62970686e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.35747652e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.65229586e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 7.51032125e-09
