
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.61245204e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 7.51093268e-08
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.40934205e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.78700252e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.52477779e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 8.63845262e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.06202496e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.12695520e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 3.04977857e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 2.03513153e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.03341333e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.08315658e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 6.38457423e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 6.74254901e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.30416020e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.99447665e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.34477188e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.42079061e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.53698579e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.28150896e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 8.91204991e-07
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.96490134e-07
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.98936982e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 6.71755288e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 8.08831615e-08
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.04545909e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.39790495e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.79215646e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.15552473e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.45659319e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.50585615e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.89460468e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 6.30256773e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.92983885e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.86872148e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 8.40764358e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 4.70346606e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 9.28763626e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.34341301e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 6.33444579e-05
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 3.87848013e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.10886176e-04
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.09806220e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.66502459e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.73138853e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.57130689e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 9.49777372e-04
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.02865054e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 3.16774203e-05
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.45026867e-08
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 3.44909634e-09
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.74548335e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 6.71923090e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.40045357e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.31206271e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.58768530e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.08738665e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.51847571e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 9.26760094e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.02870864e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.04887919e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 4.15481871e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.55144675e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.85644508e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.32897835e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 7.24089899e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.95545335e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.46921874e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 5.95741056e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.93422628e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.53720568e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.41026365e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.19035498e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 9.73858696e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.88997025e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.07925041e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 6.36420882e-05
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.24474059e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.97517283e-06
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.98640645e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.07598462e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 3.02274475e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 7.22195400e-05
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 4.68712047e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.19893777e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.31348646e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.46173317e-06
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.75302562e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.23514875e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.18756134e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 8.79899133e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.61920588e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.65692734e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.56176275e-13
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 9.33011220e-12
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 7.09107165e-12
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 2.22215807e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 4.07104235e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.05269735e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 6.55561507e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.26972218e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 7.92967694e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 4.89697243e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.82926048e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 8.55820276e-12
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 3.15706142e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 9.36728542e-11
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.68245497e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.10012343e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.11832713e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.67111622e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 6.23071230e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 6.52072174e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.44371677e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 6.04821651e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.85118939e-09
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.07392397e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.53279411e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.91251326e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 4.80726812e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.62379994e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.94675724e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 8.94956020e-09
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.51001238e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.04652322e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.94437395e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.09456048e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.50369083e-12
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.41634768e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.92583386e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 8.89145724e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.74124915e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.16532847e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.49694523e-10
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.58730289e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.63078800e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.72005946e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.68885992e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.86631314e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.42342531e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 5.54877829e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.14680925e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.53384428e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.45819070e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.15031821e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.95179134e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.31166624e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.44910883e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.69763990e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.19938716e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.77825390e-10
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.06257912e-10
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.67897601e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.25323317e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 7.05712822e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.75057958e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.16551988e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.18237744e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.95545714e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.42366218e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 8.20501737e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.77208058e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.46536524e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.55072330e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.27863828e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.52201054e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.49422585e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.56365240e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.87849564e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.60775694e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.02279215e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.03154696e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 9.43525520e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 7.21697813e-09
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.35716521e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.02576418e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.80435472e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.87800151e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.22151880e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.98219106e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 6.72106262e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 5.68631265e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.67792484e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.03454578e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.81219249e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.16072003e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 6.89431943e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.91535345e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 5.68125048e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 7.41162021e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.44094593e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.55278315e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.21972008e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 4.66405108e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.06873210e-09
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 8.77451203e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.90775301e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.52761083e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.39242911e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 6.59968391e-09
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 8.14874454e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 4.61834873e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.37511699e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 5.96457141e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.36590688e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.30414434e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.99172007e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.65845186e-08
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.02414492e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 4.05713399e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.98979232e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.94321794e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.52925093e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.88950249e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 5.20015071e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.24965493e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.20139724e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 6.98127114e-05
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 5.69783515e-05
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.40374922e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.28260729e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.66835562e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 2.72714328e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.41961027e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.94769080e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.57100743e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.68809330e-08
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 5.76232594e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.34056125e-08
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.53922219e-09
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 7.65597790e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.03748775e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.75933934e-10
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.80568277e-12
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 4.10004231e-14
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 8.93342622e-10
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 3.83142851e-09
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.73585164e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 4.48916495e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 7.89326862e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 6.19340383e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 7.15833934e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.03376577e-05
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 7.98717228e-05
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.60852004e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.19127160e-08
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.96352880e-08
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.27827752e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.14040392e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 9.76876777e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.71928050e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.20493817e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 3.04703048e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.08587471e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 7.93546405e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.20091079e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.58031960e-05
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 1.64998870e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.86781640e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.22813719e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 5.51200752e-10
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.66348701e-07
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 6.83420820e-11
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.03293588e-13
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 3.36871589e-15
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 6.91675126e-08
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.72586374e-06
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 2.00858906e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 7.25489599e-07
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.86121046e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.89456459e-08
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.95413159e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.94795180e-09
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.42439523e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.10192077e-08
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.24361411e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.69808991e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.89098340e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.43182453e-08
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.86111481e-06
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 8.31409697e-09
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.26237784e-10
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 2.13896079e-09
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.01895230e-08
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 5.31583237e-06
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.16760621e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.39127854e-04
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 8.89199967e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.28777208e-06
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.19235562e-08
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 5.95636179e-11
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 6.94932339e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 4.09171804e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 2.20932819e-08
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.26844055e-08
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.92222923e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 3.96092719e-06
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.80230727e-05
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 6.59605259e-09
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 9.85030795e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 2.13681384e-09
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.21340946e-05
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.15305476e-04
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.24935648e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 9.68759050e-05
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.48548645e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 9.11375073e-11
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 6.89636293e-10
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.72814694e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 6.04516576e-11
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 7.53089898e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.29026856e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.16219270e-10
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.55587395e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.98268277e-11
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 3.69607349e-08
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 9.17002154e-08
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 3.60425823e-09
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 7.92779190e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.04178087e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.25669727e-09
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 4.24927430e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.79462752e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 1.82413391e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.31338748e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 2.22234485e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 8.47136334e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 8.09718514e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 7.65012373e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 2.26427899e-09
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.07784398e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 8.41077323e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.46342859e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.34047911e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 3.05035542e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.47243098e-08
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 2.99221313e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.15968839e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.08614740e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.32544391e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 3.50735195e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.38854230e-04
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 2.05656452e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.64480227e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.15228704e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 3.51324886e-10
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 8.62835259e-06
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 2.66203386e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 6.57461072e-08
