
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.85665258e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.56537481e-15
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.36150407e-14
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.40724508e-15
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -3.16487607e-17
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.08062947e-23
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.39924652e-10
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.09203735e-08
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 8.63094574e-09
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.83060295e-08
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.26972232e-11
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 8.35067127e-10
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.65783849e-22
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.70887230e-19
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 8.65277470e-22
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 7.66124733e-11
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 9.69278325e-25
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.01494708e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.87989897e-20
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.40604956e-19
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -3.54119908e-18
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -9.84850608e-21
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.28421767e-15
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 9.65433648e-16
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 9.12374525e-17
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.61001773e-16
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.49761758e-19
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.98067506e-14
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.05648424e-22
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.95571368e-17
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.48590119e-16
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.14685918e-14
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.26252632e-14
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.64299511e-15
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.06773549e-17
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.01946747e-20
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.02863962e-17
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.20003636e-17
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.55788980e-19
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.91804566e-20
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.88663374e-09
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.49708171e-11
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.37000523e-11
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.06165519e-11
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.06426146e-13
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.02117228e-12
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.12765306e-17
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 5.25483303e-13
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.85953552e-12
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.48463715e-14
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.69254192e-12
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.42920613e-12
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -4.31261133e-19
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.62553541e-21
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -3.15904246e-16
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 7.34993993e-16
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.27176340e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.19189787e-14
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -1.36102500e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.19019705e-23
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.89632143e-24
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 6.22066663e-18
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.91117611e-15
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.42630540e-14
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 7.76089364e-15
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.19945213e-15
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.57584544e-11
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.31979436e-19
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.29722239e-25
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.96724714e-18
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.82819156e-15
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.78656978e-16
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.55032737e-10
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.32146460e-09
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -2.67281152e-20
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -1.52809307e-20
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.46659497e-23
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 7.88291168e-20
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.83848856e-19
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.58563760e-16
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 8.46553105e-11
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.49196130e-09
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 5.13385945e-10
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.13103450e-14
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.92676039e-12
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.03138401e-10
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.13834908e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.55327501e-19
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.71197989e-29
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 8.35044688e-24
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.39510793e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.58055020e-21
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.84635941e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.85657367e-16
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.23629296e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.55882040e-13
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.09361047e-13
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 8.34500385e-19
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.24482363e-29
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.54198116e-12
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 7.38502540e-25
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.10529927e-22
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.53712782e-23
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 5.54089645e-08
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.05153032e-08
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.18040217e-08
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.17247602e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.47322303e-18
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.30423710e-11
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 6.96973756e-10
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 9.23052057e-21
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.33636586e-14
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 2.34929463e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.11821283e-14
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.88745000e-09
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.08860077e-09
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.76104677e-23
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.50262714e-24
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.08650507e-25
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.32559619e-22
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.18519283e-23
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -7.78336870e-24
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 9.91188360e-13
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.47326096e-10
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 5.54995384e-15
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.14561316e-25
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.43936713e-16
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.16495528e-13
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.71152172e-14
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.15857959e-17
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.57791424e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.40464724e-16
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.12249056e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 8.97076779e-17
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.48327303e-12
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.23017432e-15
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.28098302e-12
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 8.82069031e-08
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -2.75338659e-22
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 4.63382319e-11
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.40291268e-26
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.36864538e-21
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.02310002e-22
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.41524384e-10
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.74106690e-10
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.44362300e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.51058248e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.15996909e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 8.56879467e-07
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.92645922e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.47668776e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.87902048e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.39922252e-14
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 6.54311617e-16
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.37599587e-14
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 8.61497765e-12
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 4.53929395e-14
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.42918810e-11
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.10780893e-09
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 3.31466588e-09
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 4.15557322e-09
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, -7.22779749e-18
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, -2.89066892e-15
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 9.11413821e-14
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.80052290e-15
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 6.47138454e-10
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 7.44221296e-10
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 6.74304057e-10
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.15774645e-10
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 7.69113662e-09
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.74266539e-08
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 5.88238000e-11
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.32701289e-10
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 6.15792417e-11
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.12944474e-15
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.84559988e-15
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.13552658e-17
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.34447759e-12
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.45914964e-12
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 9.85531795e-12
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.07132792e-11
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.52554538e-17
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.09940220e-17
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.78744715e-15
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 7.69736008e-09
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.29976046e-08
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 5.91277818e-08
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.41445947e-08
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.45129142e-09
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, -4.93901475e-10
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, -8.71993033e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 4.04564048e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 2.55878763e-09
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.53716723e-10
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.13124503e-10
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.01952412e-10
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.92074709e-13
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 8.40399663e-15
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 4.77770459e-15
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.66447425e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.78269079e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.95172647e-09
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.62627678e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.80290324e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.31629252e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.81596034e-17
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.62315267e-19
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.36507138e-18
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.08030047e-08
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 5.25495780e-09
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.24872743e-08
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -1.59904900e-18
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -2.66608923e-20
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.64971454e-19
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 3.95519280e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.55520921e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.38565264e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.76837962e-11
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 8.98180350e-11
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.46026268e-12
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 2.26761765e-13
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 2.85799921e-13
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 7.11598274e-14
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 9.75885605e-13
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.00155617e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.95543515e-09
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.63095110e-09
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.32794786e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.08105050e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.77967095e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.25709237e-07
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 2.67303406e-08
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.09954965e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.86673765e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.95626217e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.47299200e-15
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.60923802e-13
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 4.07210154e-13
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.18589727e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.01891348e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.76097059e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.23931254e-11
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.56539711e-12
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.67104307e-12
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.68440193e-14
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 9.11178885e-17
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.38338999e-15
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 3.73111249e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.58620530e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 3.76896026e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 8.91857332e-21
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.35238016e-22
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.80827059e-19
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.03916033e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.33618877e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.04969125e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 7.00879184e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.34637140e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 3.56910590e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.36286893e-11
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.20701753e-12
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.78896459e-12
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 9.48830112e-11
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.50565731e-11
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.73968652e-12
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 4.62460521e-11
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.15238298e-08
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.89614466e-08
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 6.68450753e-08
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.51576256e-19
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.76959802e-19
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.00547743e-16
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 3.51604079e-09
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.91686454e-19
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.69460039e-15
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.40654559e-16
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.00967260e-15
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.90649694e-17
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.17290737e-17
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.27109754e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 6.13519413e-09
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 4.95125141e-09
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.88906559e-08
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 8.06740807e-09
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.65235878e-09
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.75148640e-08
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.83852636e-10
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.87175553e-10
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.05491338e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 6.44116149e-10
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.60104185e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.51324791e-14
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 9.76953718e-09
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.44520740e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.96911126e-09
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.15999110e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.09024157e-18
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 2.13090874e-21
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, -4.95822625e-20
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.83137716e-10
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 8.28126758e-08
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.11007715e-08
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.49282461e-09
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 9.29913146e-10
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.53184787e-09
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.20017323e-22
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.10293499e-24
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 5.40099387e-25
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.73364753e-10
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.83992290e-14
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.46925115e-14
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.38067099e-10
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.15795937e-10
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 3.68757433e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 4.42842161e-12
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 8.77934268e-14
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.64933789e-12
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, -6.74025692e-19
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.62049227e-11
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.17375154e-10
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 7.92204835e-17
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.88667348e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.35413647e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.75154202e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.03918610e-10
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.32020635e-11
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 8.22391988e-10
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.19852117e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -2.00900108e-16
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.54062655e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.01120939e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.35753703e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 9.63899516e-10
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 7.04408476e-10
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, -3.60307387e-25
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.22055366e-21
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 9.46932131e-20
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.64273502e-17
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -2.08493187e-19
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.35778424e-07
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.72324723e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.21482355e-07
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.02186925e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.66186828e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.26631221e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 9.79289205e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.11392051e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.30727196e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.08932134e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.17399663e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -1.38270714e-10
