
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -5.98121174e-21
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.31527788e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.13097607e-24
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.84316456e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.66104553e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.73341288e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.80647311e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.29244273e-26
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 6.26405306e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 6.00909260e-16
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 3.76245577e-16
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.05906554e-14
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 2.06037673e-15
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.49679981e-16
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.03097576e-16
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.55238772e-16
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 7.84944585e-16
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 4.23341217e-16
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 9.62636269e-17
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.86047928e-16
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 9.70700916e-18
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.41067061e-18
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.69915019e-17
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 6.88496907e-19
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.61848547e-19
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.88071597e-19
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.76193991e-20
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.11530352e-21
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 3.00036959e-14
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.32380758e-15
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.09485120e-16
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.34335986e-16
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 5.67710704e-16
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.32950419e-16
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -2.94495675e-18
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 4.86544452e-18
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.15131852e-18
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.27913855e-16
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -4.62730974e-21
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -5.28543886e-18
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.26818918e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 5.79641463e-22
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.06078199e-21
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 8.07672272e-23
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.16672711e-19
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.78648255e-20
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.22526368e-17
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 3.70752837e-22
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.85885919e-14
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.65804531e-14
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.57909411e-15
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.41397160e-15
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 9.94377462e-15
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.27479229e-14
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.08245919e-17
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.55049633e-18
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 4.62248275e-19
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 6.32373521e-14
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.63640413e-15
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.45951819e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.21149026e-16
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 5.97763856e-16
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 4.97014878e-15
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.53204031e-18
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.64701400e-18
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.52035803e-18
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 2.53714922e-20
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 8.01708661e-18
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.93162118e-16
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 8.75510708e-19
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 5.69756367e-23
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.32524286e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.36060686e-21
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.97149303e-19
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.14671434e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.08985154e-13
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.22836164e-17
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.79004235e-16
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.36050869e-16
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.27007815e-15
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.03416618e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.31792818e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 4.12394918e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 3.40443806e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.73726029e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.96093017e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.13779503e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 9.57233510e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.09770690e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.07491658e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.67517171e-12
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.76252285e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.63340322e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.74398365e-13
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -2.04674190e-12
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.94320859e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.31442390e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.49688207e-20
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.40636255e-18
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.98211960e-21
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.21936402e-17
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.84961960e-15
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.07166410e-16
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.34175038e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.14504770e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.43928030e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.01179112e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.16197592e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.13814955e-11
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.11149455e-12
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.40662177e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.29448599e-18
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.02593440e-07
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.50458809e-05
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 7.81909478e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.49273249e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 3.81171628e-09
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.27680252e-07
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.83783402e-17
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.01827993e-16
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.92731222e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.84524911e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.24450480e-20
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.20130127e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.64505733e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 8.81651290e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -4.19268349e-15
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.88459145e-18
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 9.87154195e-12
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.83900029e-12
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 9.92996714e-14
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 5.59479153e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 6.10125614e-16
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.28204955e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.22802493e-18
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 9.77308309e-15
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.46832717e-14
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.03691847e-10
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.25576086e-11
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.38565453e-11
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.86957095e-14
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.29694282e-16
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.08461583e-14
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.26892051e-13
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -2.03661144e-14
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 9.24757432e-16
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 9.84025860e-07
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 9.05272035e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.51743120e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.13204440e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.93043470e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.84212687e-10
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.60658177e-14
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 8.99637656e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.73281925e-10
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.04699625e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 4.07451239e-10
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.02007780e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.93823755e-16
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 9.76177099e-18
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -1.36772863e-13
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.25091994e-13
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.32819339e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.55953696e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.53717236e-18
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.57601075e-19
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.05044504e-18
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.79253945e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.98085211e-12
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.09123916e-11
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.17718399e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.36495394e-12
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -9.48092049e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.86925382e-16
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.26513003e-19
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.08998383e-14
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.48996072e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.89214788e-12
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 3.30638201e-08
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.90015570e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.46992563e-15
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -5.97293290e-17
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -2.72710546e-17
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.23267529e-17
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 6.82349414e-16
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.15944208e-14
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 4.38209380e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.16624392e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.51077950e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -7.94894681e-15
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.97602795e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.94996819e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 4.76133318e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.10342413e-13
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.10819972e-22
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.24470248e-19
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.19679059e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.09288544e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.45964471e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.54046187e-13
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.62611078e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, -8.78905542e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.65314619e-11
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.83531299e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.77341454e-23
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.87155455e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.93806188e-19
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.89038649e-18
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.19814964e-18
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.84010636e-05
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.70691928e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.68262050e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.19701141e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.54238501e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.24711821e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 2.58869790e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 8.65744037e-17
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 8.85748697e-11
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 6.56942620e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.30369949e-11
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.66094798e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.54087705e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.05911560e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.37947011e-19
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 7.72371496e-21
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.14186789e-17
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.34678297e-17
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -6.25983869e-19
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.28126654e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.59220530e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.13731474e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.19319831e-19
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.79767717e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 8.48306148e-11
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.93762063e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.01246907e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.54018689e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.51753455e-13
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.41229449e-11
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 4.36841657e-14
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.17185295e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.14742762e-12
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.41762257e-09
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.78517473e-05
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -4.90010752e-18
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -6.95996538e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.01454911e-20
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.37298116e-18
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.63264884e-19
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.21244445e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.90156055e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.57587754e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 5.04274476e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 5.22765231e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.57799900e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 8.78011747e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.08574840e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 7.72101941e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 4.29385287e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 5.05520274e-14
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.79442406e-13
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.27109490e-06
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.02195878e-08
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.09742995e-06
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.72272792e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.13031424e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.29918432e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.96472967e-06
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 6.29443048e-06
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 7.36463990e-05
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 9.00035138e-06
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 5.42756684e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 6.74934686e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 6.10434148e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.16923974e-05
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.79263911e-05
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.15082057e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 9.72860237e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.68926281e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.06008935e-09
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.95451076e-11
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 8.19374152e-11
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.71613819e-12
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.77901989e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.13958651e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.52613927e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.12243023e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.15648796e-14
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.55995432e-14
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.39376769e-12
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.69387313e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 2.56801741e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.43746247e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.06225320e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.89457319e-07
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 9.54885536e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.32603120e-07
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.04912919e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.02221280e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 9.86187043e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.48749110e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 6.46002318e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.32789528e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.08835138e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.80393715e-06
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 5.00488433e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.47904638e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.51302446e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 7.43412532e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.11745084e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.96754254e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.08819139e-15
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.44071334e-17
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.37758830e-16
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.46952163e-06
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 8.24794256e-07
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.26910402e-06
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 9.39849240e-11
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 3.50808120e-12
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.53693142e-10
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 6.08869257e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.45656486e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 3.64279828e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 8.50297666e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.40414436e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 6.40032402e-11
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.35849535e-11
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 3.04467354e-11
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.22754321e-10
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 3.96425281e-10
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.09876005e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.95921483e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.11610313e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 4.77914853e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.64195171e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.51496715e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 4.64976392e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.30342778e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.61013167e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.29732404e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.74828835e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 9.62419389e-09
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.38016540e-10
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.57167065e-10
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 8.02149014e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.07683462e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.03336744e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.07407976e-08
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 3.41044570e-09
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.11750736e-10
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.28629621e-10
