
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.63140842e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.17092669e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.24164829e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.02627068e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 6.98613422e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 7.94925168e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.41548354e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.15541477e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.16202635e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.88884961e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 7.62317656e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 8.21368117e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 6.77237939e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.68833591e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.81992209e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.15895130e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.25089468e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.02548155e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.87686773e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.21360132e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.77053340e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.74895296e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.98994837e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.27035289e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.96264640e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.80061490e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.36413964e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 5.90649979e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.13698040e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 5.02937110e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.42418370e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.49368320e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.38319862e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.13701642e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.39201273e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.42128037e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.76540668e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.79232728e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.40146018e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.63314596e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.14667889e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.68256462e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.64761917e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.43882312e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.62089907e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 9.27714224e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.12903231e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.79060514e-03
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 7.00649650e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 7.18060960e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.02961768e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.11612393e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.79308948e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.49389960e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.25838032e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.75217199e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.57160715e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.44151135e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 6.43931422e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.60870415e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.18495916e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.61678975e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.01633610e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.39172425e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.00200088e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.82034472e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.87944394e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.11473264e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 9.93005074e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 6.94499889e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 9.93632199e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.08457720e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.03724099e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.19289678e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.46788920e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.49774087e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.17587910e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.03465591e-05
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 9.01813564e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.09792313e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.81867895e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.45616884e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.31756892e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.50751795e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 6.39174320e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.11438509e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 7.16214394e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.73048096e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.72558901e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.04812425e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.25802250e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.45517336e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 9.78787546e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.85426231e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.14047271e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.27828913e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.85522424e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.29805119e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.62820334e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.37644906e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 9.70634632e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.58891978e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.95250741e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.06381467e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.72354577e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.08491674e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.97056766e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.11819769e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.09470806e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.03039145e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 8.99953395e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.09905228e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.80848821e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.12571439e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.65389763e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.18117133e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.22613064e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 7.90985177e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.30981971e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.87418815e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 7.40146684e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.67741710e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 5.64230024e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.29328082e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.83720377e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.99414962e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.36402662e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.00463323e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.28571696e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 9.86001851e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.09442294e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.30926152e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.35579846e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.09412801e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.93771115e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 6.10477457e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.32811704e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.16018657e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.10634135e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.65522510e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.32824345e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.09928851e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.11463089e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.88957267e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.51332836e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 3.86572513e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.43491109e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.05363652e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.04176849e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.19677065e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 3.35277264e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.22940240e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.08564670e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.24912331e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.28170523e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.04518549e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.35357671e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.56323947e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 8.05551931e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.79366104e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.16468071e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.69858634e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.54534223e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 6.42833356e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 6.79612526e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.73614751e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.43449526e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.89462979e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.03506396e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.61464767e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.94433629e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.47928437e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.96274504e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 4.31307762e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 8.77485490e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.75930335e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.20355854e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 4.84929467e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.27927630e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.23637446e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.19481474e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.76353193e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.30850150e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.36038335e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.29014761e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.27311682e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.30955258e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.47468211e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 4.64501034e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.32403205e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.74705560e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.10732537e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 6.49044159e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.65052438e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.56618181e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.13159370e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.35028454e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.37285519e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.76919798e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 4.72298780e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.91354922e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 6.69996052e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.19006683e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 7.16983777e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.27794323e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 6.77555101e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.22491580e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 7.85933342e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 5.37170877e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.18256631e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.91823585e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.60868021e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.04817167e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.85120565e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.35293701e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.52252013e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.68687756e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 4.17396572e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.66126835e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.16109935e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.94815822e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.15053687e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.21557605e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.05762456e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.18614179e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.01469412e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.90011678e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.36692099e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.23377550e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.57064512e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.34479480e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.42509787e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.13473416e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.26892687e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.42807854e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.76268080e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.49636625e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.65235354e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.55381422e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.37348263e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.16191757e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.30184934e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.11090731e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.93793998e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 5.07994136e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.54202634e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.10759463e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 9.68228869e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.05455599e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 6.98453687e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.48315336e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.27704606e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.01710287e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.70271772e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.20825157e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.68245251e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.86356727e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.03519676e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 5.22849213e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.56870764e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.11111348e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.51640716e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.37434593e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.00926888e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.67475816e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 4.83335578e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 7.58073438e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.49300677e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 3.79089543e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 2.96346607e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.75204959e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.44555583e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.22492507e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.31454915e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 6.47809793e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.39414969e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.86330890e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.67003904e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.09976199e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.35661196e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.71661299e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.09268876e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.26509249e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.26668089e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 8.36146015e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.32187869e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 3.96889256e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.50033229e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.50090083e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.90208743e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.50730096e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.35556697e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.05667450e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.00768954e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.74447839e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.41414682e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.61492769e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.65756190e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.17036552e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.54938263e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 6.60059974e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.44215520e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.55028431e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.35972289e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.22039069e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 6.12606436e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.02159523e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.08620046e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.69277425e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.16402310e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.23467800e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.41692541e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 8.90852511e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 9.14256088e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.28025344e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 3.68000969e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 8.43009475e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 4.50506377e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.84246085e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 9.02486907e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.01805595e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.25491795e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.16540972e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.31372362e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.17530308e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.06180391e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.09337166e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.46856154e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.96393920e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.53967085e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.70490908e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.87185961e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.17602832e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.25976251e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.19406749e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.16872465e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.87649925e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.03764836e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.25992395e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.77138753e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.33253251e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.88651087e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.55722708e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.91339455e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.29205728e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.46203511e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.45910883e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.07021503e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.44702619e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.58805851e-05
